Type,Seconds,MegaBytes
memory,1473701190,52.960731506347656
memory,1473701200,52.88275146484375
memory,1473701210,53.33007049560547
memory,1473701220,53.74415588378906
aae_send,1473701221,2.3651123046875e-4
aae_send,1473701222,2.3651123046875e-4
aae_send,1473701223,2.3651123046875e-4
aae_send,1473701224,2.3651123046875e-4
aae_send,1473701225,2.3651123046875e-4
aae_send,1473701226,2.3651123046875e-4
aae_send,1473701227,2.3651123046875e-4
aae_send,1473701228,2.3651123046875e-4
aae_send,1473701229,2.3651123046875e-4
aae_send,1473701230,2.3651123046875e-4
memory,1473701230,54.085350036621094
aae_send,1473701231,2.3651123046875e-4
aae_send,1473701232,2.3651123046875e-4
aae_send,1473701233,2.3651123046875e-4
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
memory,1473701240,54.12287902832031
aae_send,1473701241,4.730224609375e-4
aae_send,1473701242,4.730224609375e-4
aae_send,1473701243,4.730224609375e-4
aae_send,1473701244,4.730224609375e-4
aae_send,1473701245,4.730224609375e-4
aae_send,1473701246,4.730224609375e-4
aae_send,1473701247,4.730224609375e-4
aae_send,1473701248,4.730224609375e-4
aae_send,1473701249,4.730224609375e-4
aae_send,1473701250,4.730224609375e-4
memory,1473701250,54.22858428955078
aae_send,1473701251,4.730224609375e-4
aae_send,1473701252,4.730224609375e-4
aae_send,1473701253,4.730224609375e-4
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
memory,1473701260,54.170623779296875
aae_send,1473701261,7.0953369140625e-4
aae_send,1473701262,7.0953369140625e-4
aae_send,1473701263,7.0953369140625e-4
aae_send,1473701264,7.0953369140625e-4
aae_send,1473701265,7.0953369140625e-4
aae_send,1473701266,7.0953369140625e-4
aae_send,1473701267,7.0953369140625e-4
aae_send,1473701268,7.0953369140625e-4
aae_send,1473701269,7.0953369140625e-4
aae_send,1473701270,7.0953369140625e-4
memory,1473701270,54.108909606933594
aae_send,1473701271,7.0953369140625e-4
aae_send,1473701272,7.0953369140625e-4
aae_send,1473701273,7.0953369140625e-4
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
memory,1473701280,54.34125518798828
aae_send,1473701281,9.46044921875e-4
aae_send,1473701282,9.46044921875e-4
aae_send,1473701283,9.46044921875e-4
aae_send,1473701284,9.46044921875e-4
aae_send,1473701285,9.46044921875e-4
aae_send,1473701286,9.46044921875e-4
aae_send,1473701287,9.46044921875e-4
aae_send,1473701288,9.46044921875e-4
aae_send,1473701289,9.46044921875e-4
aae_send,1473701290,9.46044921875e-4
memory,1473701290,54.32178497314453
aae_send,1473701291,9.46044921875e-4
aae_send,1473701292,9.46044921875e-4
aae_send,1473701293,9.46044921875e-4
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
memory,1473701300,54.2440185546875
aae_send,1473701301,0.00118255615234375
aae_send,1473701302,0.00118255615234375
aae_send,1473701303,0.00118255615234375
aae_send,1473701304,0.00118255615234375
aae_send,1473701305,0.00118255615234375
aae_send,1473701306,0.00118255615234375
aae_send,1473701307,0.00118255615234375
aae_send,1473701308,0.00118255615234375
aae_send,1473701309,0.00118255615234375
aae_send,1473701310,0.00118255615234375
