Type,Seconds,MegaBytes
memory,1473701195,52.93537902832031
memory,1473701205,52.93739318847656
memory,1473701215,52.99736785888672
memory,1473701225,52.94212341308594
memory,1473701235,53.423187255859375
memory,1473701245,53.442413330078125
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
memory,1473701255,53.41405487060547
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
memory,1473701265,53.414772033691406
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
memory,1473701275,53.37071228027344
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
memory,1473701285,53.53997802734375
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
memory,1473701295,53.527549743652344
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
memory,1473701305,53.64776611328125
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,9.46044921875e-4
aae_send,1473701313,9.46044921875e-4
aae_send,1473701314,9.46044921875e-4
aae_send,1473701315,9.46044921875e-4
memory,1473701315,53.618995666503906
aae_send,1473701316,9.46044921875e-4
aae_send,1473701317,9.46044921875e-4
aae_send,1473701318,9.46044921875e-4
aae_send,1473701319,9.46044921875e-4
aae_send,1473701320,9.46044921875e-4
aae_send,1473701321,9.46044921875e-4
aae_send,1473701322,9.46044921875e-4
aae_send,1473701323,9.46044921875e-4
aae_send,1473701324,9.46044921875e-4
aae_send,1473701325,9.46044921875e-4
memory,1473701325,53.6456298828125
aae_send,1473701326,0.00118255615234375
aae_send,1473701327,0.00118255615234375
aae_send,1473701328,0.00118255615234375
aae_send,1473701329,0.00118255615234375
aae_send,1473701330,0.00118255615234375
aae_send,1473701331,0.00118255615234375
aae_send,1473701332,0.00118255615234375
aae_send,1473701333,0.00118255615234375
aae_send,1473701334,0.00118255615234375
aae_send,1473701335,0.00118255615234375
memory,1473701335,53.627769470214844
aae_send,1473701336,0.00118255615234375
aae_send,1473701337,0.00118255615234375
aae_send,1473701338,0.00118255615234375
aae_send,1473701339,0.00118255615234375
aae_send,1473701340,0.00118255615234375
aae_send,1473701341,0.00118255615234375
aae_send,1473701342,0.00118255615234375
aae_send,1473701343,0.00118255615234375
aae_send,1473701344,0.00118255615234375
aae_send,1473701345,0.00118255615234375
memory,1473701345,53.68162536621094
aae_send,1473701346,0.0014190673828125
aae_send,1473701347,0.0014190673828125
aae_send,1473701348,0.0014190673828125
aae_send,1473701349,0.0014190673828125
aae_send,1473701350,0.0014190673828125
aae_send,1473701351,0.0014190673828125
aae_send,1473701352,0.0014190673828125
aae_send,1473701353,0.0014190673828125
aae_send,1473701354,0.0014190673828125
aae_send,1473701355,0.0014190673828125
memory,1473701355,53.76228332519531
aae_send,1473701356,0.0014190673828125
aae_send,1473701357,0.0014190673828125
aae_send,1473701358,0.0014190673828125
aae_send,1473701359,0.0014190673828125
aae_send,1473701360,0.0014190673828125
aae_send,1473701361,0.0014190673828125
aae_send,1473701362,0.0014190673828125
aae_send,1473701363,0.0014190673828125
aae_send,1473701364,0.0014190673828125
aae_send,1473701365,0.0014190673828125
memory,1473701365,53.777069091796875
aae_send,1473701366,0.01302337646484375
aae_send,1473701367,0.01302337646484375
aae_send,1473701368,0.01302337646484375
aae_send,1473701369,0.01302337646484375
aae_send,1473701370,0.01302337646484375
aae_send,1473701371,0.01302337646484375
aae_send,1473701372,0.01302337646484375
aae_send,1473701373,0.01302337646484375
aae_send,1473701374,0.01302337646484375
aae_send,1473701375,0.01302337646484375
memory,1473701375,53.854034423828125
aae_send,1473701376,0.01302337646484375
aae_send,1473701377,0.01302337646484375
aae_send,1473701378,0.01302337646484375
aae_send,1473701379,0.01302337646484375
aae_send,1473701380,0.01302337646484375
aae_send,1473701381,0.01302337646484375
aae_send,1473701382,0.01302337646484375
aae_send,1473701383,0.01302337646484375
aae_send,1473701384,0.01302337646484375
aae_send,1473701385,0.01302337646484375
memory,1473701385,53.857398986816406
aae_send,1473701386,0.024627685546875
aae_send,1473701387,0.024627685546875
aae_send,1473701388,0.024627685546875
aae_send,1473701389,0.024627685546875
aae_send,1473701390,0.024627685546875
aae_send,1473701391,0.02655029296875
aae_send,1473701392,0.02655029296875
aae_send,1473701393,0.02655029296875
aae_send,1473701394,0.02655029296875
aae_send,1473701395,0.02655029296875
memory,1473701395,53.79448699951172
aae_send,1473701396,0.02655029296875
aae_send,1473701397,0.02655029296875
aae_send,1473701398,0.02655029296875
aae_send,1473701399,0.02655029296875
aae_send,1473701400,0.02655029296875
aae_send,1473701401,0.02655029296875
aae_send,1473701402,0.02655029296875
aae_send,1473701403,0.02655029296875
aae_send,1473701404,0.02655029296875
aae_send,1473701405,0.02655029296875
memory,1473701405,53.75736999511719
aae_send,1473701406,0.03815460205078125
aae_send,1473701407,0.03815460205078125
aae_send,1473701408,0.03815460205078125
aae_send,1473701409,0.03815460205078125
aae_send,1473701410,0.03815460205078125
aae_send,1473701411,0.04090118408203125
aae_send,1473701412,0.04090118408203125
aae_send,1473701413,0.04090118408203125
aae_send,1473701414,0.04090118408203125
aae_send,1473701415,0.04090118408203125
memory,1473701415,53.80535888671875
aae_send,1473701416,0.04090118408203125
aae_send,1473701417,0.04090118408203125
aae_send,1473701418,0.04090118408203125
aae_send,1473701419,0.12970733642578125
aae_send,1473701420,0.12970733642578125
aae_send,1473701421,0.13184356689453125
aae_send,1473701422,0.13184356689453125
aae_send,1473701423,0.13184356689453125
aae_send,1473701424,0.13184356689453125
aae_send,1473701425,0.13184356689453125
memory,1473701425,54.260345458984375
aae_send,1473701426,0.16858673095703125
aae_send,1473701427,0.16858673095703125
aae_send,1473701428,0.16858673095703125
aae_send,1473701429,0.16858673095703125
aae_send,1473701430,0.16858673095703125
aae_send,1473701431,0.16858673095703125
aae_send,1473701432,0.16858673095703125
aae_send,1473701433,0.16858673095703125
aae_send,1473701434,0.16858673095703125
aae_send,1473701435,0.16858673095703125
memory,1473701435,54.248504638671875
aae_send,1473701436,0.16858673095703125
aae_send,1473701437,0.16858673095703125
aae_send,1473701438,0.16858673095703125
aae_send,1473701439,0.16858673095703125
aae_send,1473701440,0.16858673095703125
aae_send,1473701441,0.16858673095703125
aae_send,1473701442,0.16858673095703125
aae_send,1473701443,0.16858673095703125
aae_send,1473701444,0.16858673095703125
aae_send,1473701445,0.16858673095703125
memory,1473701445,54.453277587890625
aae_send,1473701446,0.20532989501953125
aae_send,1473701447,0.20532989501953125
aae_send,1473701448,0.20822906494140625
aae_send,1473701449,0.20822906494140625
aae_send,1473701450,0.20822906494140625
aae_send,1473701451,0.20822906494140625
aae_send,1473701452,0.20822906494140625
aae_send,1473701453,0.32961273193359375
aae_send,1473701454,0.32961273193359375
aae_send,1473701455,0.32961273193359375
memory,1473701455,54.76953887939453
aae_send,1473701456,0.6648483276367188
aae_send,1473701457,0.6669845581054688
aae_send,1473701458,0.6669845581054688
aae_send,1473701459,0.6669845581054688
aae_send,1473701460,0.6669845581054688
aae_send,1473701461,0.6669845581054688
aae_send,1473701462,0.6669845581054688
aae_send,1473701463,0.6669845581054688
aae_send,1473701464,0.6669845581054688
aae_send,1473701465,0.7209091186523438
memory,1473701465,55.670188903808594
aae_send,1473701466,0.8905029296875
aae_send,1473701467,0.8905029296875
aae_send,1473701468,0.8905029296875
