Type,Seconds,MegaBytes
memory,1473701222,52.99066925048828
memory,1473701232,52.96406555175781
memory,1473701242,53.36516571044922
memory,1473701252,53.421661376953125
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
memory,1473701262,53.325462341308594
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
aae_send,1473701266,2.3651123046875e-4
aae_send,1473701267,2.3651123046875e-4
aae_send,1473701268,2.3651123046875e-4
aae_send,1473701269,2.3651123046875e-4
aae_send,1473701270,2.3651123046875e-4
aae_send,1473701271,2.3651123046875e-4
aae_send,1473701272,2.3651123046875e-4
memory,1473701272,53.38922119140625
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
memory,1473701282,53.67738342285156
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
aae_send,1473701286,4.730224609375e-4
aae_send,1473701287,4.730224609375e-4
aae_send,1473701288,4.730224609375e-4
aae_send,1473701289,4.730224609375e-4
aae_send,1473701290,4.730224609375e-4
aae_send,1473701291,4.730224609375e-4
aae_send,1473701292,4.730224609375e-4
memory,1473701292,53.66642761230469
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
memory,1473701302,53.569374084472656
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
aae_send,1473701306,7.0953369140625e-4
aae_send,1473701307,7.0953369140625e-4
aae_send,1473701308,7.0953369140625e-4
aae_send,1473701309,7.0953369140625e-4
aae_send,1473701310,7.0953369140625e-4
aae_send,1473701311,7.0953369140625e-4
aae_send,1473701312,0.0373382568359375
memory,1473701312,54.017974853515625
aae_send,1473701313,0.047607421875
aae_send,1473701314,0.047607421875
aae_send,1473701315,0.047607421875
aae_send,1473701316,0.047607421875
aae_send,1473701317,0.047607421875
aae_send,1473701318,0.0490570068359375
aae_send,1473701319,0.0490570068359375
aae_send,1473701320,0.0490570068359375
aae_send,1473701321,0.0490570068359375
aae_send,1473701322,0.0496368408203125
memory,1473701322,53.86512756347656
aae_send,1473701323,0.0496368408203125
aae_send,1473701324,0.0519561767578125
aae_send,1473701325,0.0519561767578125
aae_send,1473701326,0.0519561767578125
aae_send,1473701327,0.0519561767578125
aae_send,1473701328,0.0519561767578125
aae_send,1473701329,0.0519561767578125
aae_send,1473701330,0.0519561767578125
aae_send,1473701331,0.0519561767578125
aae_send,1473701332,0.0519561767578125
memory,1473701332,53.84552001953125
aae_send,1473701333,0.06372833251953125
aae_send,1473701334,0.06594085693359375
aae_send,1473701335,0.08760833740234375
aae_send,1473701336,0.08760833740234375
aae_send,1473701337,0.08760833740234375
aae_send,1473701338,0.09282684326171875
aae_send,1473701339,0.09282684326171875
aae_send,1473701340,0.09282684326171875
aae_send,1473701341,0.09282684326171875
aae_send,1473701342,0.09282684326171875
memory,1473701342,53.89948272705078
aae_send,1473701343,0.09282684326171875
aae_send,1473701344,0.09853363037109375
aae_send,1473701345,0.09853363037109375
aae_send,1473701346,0.10024261474609375
aae_send,1473701347,0.10024261474609375
aae_send,1473701348,0.10500335693359375
aae_send,1473701349,0.10671234130859375
aae_send,1473701350,0.11197662353515625
aae_send,1473701351,0.11197662353515625
aae_send,1473701352,0.11248016357421875
memory,1473701352,53.8328857421875
aae_send,1473701353,0.1246185302734375
aae_send,1473701354,0.1246185302734375
aae_send,1473701355,0.128143310546875
aae_send,1473701356,0.1549072265625
aae_send,1473701357,0.1647491455078125
aae_send,1473701358,0.1647491455078125
aae_send,1473701359,0.1666717529296875
aae_send,1473701360,0.1725311279296875
