Type,Seconds,MegaBytes
memory,1473701211,52.854835510253906
memory,1473701221,52.85394287109375
memory,1473701231,53.254859924316406
memory,1473701241,53.36908721923828
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
memory,1473701251,53.51179504394531
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
memory,1473701261,53.556724548339844
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
memory,1473701271,53.858642578125
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
memory,1473701281,53.75312042236328
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
memory,1473701291,53.779563903808594
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
memory,1473701301,53.76903533935547
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,0.01659393310546875
memory,1473701311,53.84477233886719
aae_send,1473701312,0.0263671875
aae_send,1473701313,0.0263671875
aae_send,1473701314,0.0263671875
aae_send,1473701315,0.0263671875
aae_send,1473701316,0.0263671875
aae_send,1473701317,0.0263671875
aae_send,1473701318,0.0335845947265625
aae_send,1473701319,0.0335845947265625
aae_send,1473701320,0.0335845947265625
aae_send,1473701321,0.036407470703125
memory,1473701321,53.96171569824219
aae_send,1473701322,0.04813385009765625
aae_send,1473701323,0.04813385009765625
aae_send,1473701324,0.04813385009765625
aae_send,1473701325,0.05591583251953125
aae_send,1473701326,0.05765533447265625
aae_send,1473701327,0.05765533447265625
aae_send,1473701328,0.05765533447265625
aae_send,1473701329,0.05765533447265625
aae_send,1473701330,0.05765533447265625
aae_send,1473701331,0.05765533447265625
memory,1473701331,53.724143981933594
aae_send,1473701332,0.06391143798828125
aae_send,1473701333,0.06522369384765625
aae_send,1473701334,0.07300567626953125
aae_send,1473701335,0.08054351806640625
aae_send,1473701336,0.08054351806640625
aae_send,1473701337,0.08374786376953125
aae_send,1473701338,0.08441925048828125
aae_send,1473701339,0.08441925048828125
aae_send,1473701340,0.08441925048828125
aae_send,1473701341,0.08441925048828125
memory,1473701341,54.12165832519531
aae_send,1473701342,0.09850311279296875
aae_send,1473701343,0.1062469482421875
aae_send,1473701344,0.1097259521484375
aae_send,1473701345,0.11670684814453125
aae_send,1473701346,0.11893463134765625
aae_send,1473701347,0.11893463134765625
aae_send,1473701348,0.11893463134765625
aae_send,1473701349,0.11893463134765625
aae_send,1473701350,0.1313323974609375
aae_send,1473701351,0.147125244140625
memory,1473701351,53.9422607421875
aae_send,1473701352,0.147125244140625
aae_send,1473701353,0.147125244140625
aae_send,1473701354,0.147125244140625
aae_send,1473701355,0.15914154052734375
aae_send,1473701356,0.16281890869140625
aae_send,1473701357,0.18761444091796875
aae_send,1473701358,0.19272613525390625
aae_send,1473701359,0.19577789306640625
aae_send,1473701360,0.21173095703125
aae_send,1473701361,0.24849700927734375
memory,1473701361,54.05400848388672
aae_send,1473701362,0.3444061279296875
aae_send,1473701363,0.373626708984375
aae_send,1473701364,0.373626708984375
aae_send,1473701365,0.373626708984375
aae_send,1473701366,0.39533233642578125
aae_send,1473701367,0.44879150390625
aae_send,1473701368,0.456298828125
aae_send,1473701369,0.4683990478515625
aae_send,1473701370,0.48819732666015625
aae_send,1473701371,0.5157546997070313
memory,1473701371,54.24729919433594
aae_send,1473701372,0.5293426513671875
aae_send,1473701373,0.5327606201171875
aae_send,1473701374,0.5327606201171875
aae_send,1473701375,0.5409011840820313
aae_send,1473701376,0.5424880981445313
aae_send,1473701377,0.5424880981445313
aae_send,1473701378,0.5548477172851563
aae_send,1473701379,0.5571060180664063
