Type,Seconds,MegaBytes
memory,1473701204,52.837379455566406
memory,1473701214,52.797264099121094
memory,1473701224,53.326011657714844
memory,1473701234,53.375999450683594
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
memory,1473701244,53.45960998535156
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
memory,1473701254,53.34790802001953
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
memory,1473701264,53.39372253417969
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
memory,1473701274,53.36329650878906
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
memory,1473701284,53.442222595214844
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
memory,1473701294,53.60131072998047
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
memory,1473701304,53.48908996582031
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,9.46044921875e-4
aae_send,1473701313,9.46044921875e-4
aae_send,1473701314,9.46044921875e-4
memory,1473701314,53.59178161621094
aae_send,1473701315,0.00118255615234375
aae_send,1473701316,0.00118255615234375
aae_send,1473701317,0.00118255615234375
aae_send,1473701318,0.00118255615234375
aae_send,1473701319,0.00118255615234375
aae_send,1473701320,0.00118255615234375
aae_send,1473701321,0.00118255615234375
aae_send,1473701322,0.00118255615234375
aae_send,1473701323,0.00118255615234375
aae_send,1473701324,0.00118255615234375
memory,1473701324,53.69879913330078
aae_send,1473701325,0.00118255615234375
aae_send,1473701326,0.00118255615234375
aae_send,1473701327,0.00118255615234375
aae_send,1473701328,0.00118255615234375
aae_send,1473701329,0.00118255615234375
aae_send,1473701330,0.00118255615234375
aae_send,1473701331,0.00118255615234375
aae_send,1473701332,0.00118255615234375
aae_send,1473701333,0.00118255615234375
aae_send,1473701334,0.00118255615234375
memory,1473701334,53.82109069824219
aae_send,1473701335,0.010345458984375
aae_send,1473701336,0.010345458984375
aae_send,1473701337,0.010345458984375
aae_send,1473701338,0.010345458984375
aae_send,1473701339,0.010345458984375
aae_send,1473701340,0.010345458984375
aae_send,1473701341,0.010345458984375
aae_send,1473701342,0.010345458984375
aae_send,1473701343,0.010345458984375
aae_send,1473701344,0.010345458984375
memory,1473701344,53.78980255126953
aae_send,1473701345,0.010345458984375
aae_send,1473701346,0.010345458984375
aae_send,1473701347,0.010345458984375
aae_send,1473701348,0.010345458984375
aae_send,1473701349,0.010345458984375
aae_send,1473701350,0.010345458984375
aae_send,1473701351,0.010345458984375
aae_send,1473701352,0.010345458984375
aae_send,1473701353,0.010345458984375
aae_send,1473701354,0.010345458984375
memory,1473701354,53.76209259033203
aae_send,1473701355,0.01950836181640625
aae_send,1473701356,0.01950836181640625
aae_send,1473701357,0.01950836181640625
aae_send,1473701358,0.01950836181640625
aae_send,1473701359,0.01950836181640625
aae_send,1473701360,0.01950836181640625
aae_send,1473701361,0.01950836181640625
aae_send,1473701362,0.01950836181640625
aae_send,1473701363,0.01950836181640625
aae_send,1473701364,0.01950836181640625
memory,1473701364,53.71356964111328
aae_send,1473701365,0.01950836181640625
aae_send,1473701366,0.01950836181640625
aae_send,1473701367,0.01950836181640625
aae_send,1473701368,0.01950836181640625
aae_send,1473701369,0.01950836181640625
aae_send,1473701370,0.01950836181640625
aae_send,1473701371,0.01950836181640625
aae_send,1473701372,0.01950836181640625
aae_send,1473701373,0.01950836181640625
aae_send,1473701374,0.01950836181640625
memory,1473701374,53.860748291015625
aae_send,1473701375,0.0286712646484375
aae_send,1473701376,0.0286712646484375
aae_send,1473701377,0.0286712646484375
aae_send,1473701378,0.0286712646484375
aae_send,1473701379,0.0286712646484375
aae_send,1473701380,0.0286712646484375
aae_send,1473701381,0.0286712646484375
aae_send,1473701382,0.0286712646484375
aae_send,1473701383,0.0286712646484375
aae_send,1473701384,0.0286712646484375
memory,1473701385,53.904937744140625
aae_send,1473701385,0.0286712646484375
aae_send,1473701386,0.0286712646484375
aae_send,1473701387,0.0286712646484375
aae_send,1473701388,0.0286712646484375
aae_send,1473701389,0.0286712646484375
aae_send,1473701390,0.0286712646484375
aae_send,1473701391,0.0286712646484375
aae_send,1473701392,0.0286712646484375
aae_send,1473701393,0.0286712646484375
aae_send,1473701394,0.0286712646484375
memory,1473701395,53.79328918457031
aae_send,1473701395,0.03783416748046875
aae_send,1473701396,0.03783416748046875
aae_send,1473701397,0.03783416748046875
aae_send,1473701398,0.03783416748046875
aae_send,1473701399,0.03783416748046875
aae_send,1473701400,0.03783416748046875
aae_send,1473701401,0.03783416748046875
aae_send,1473701402,0.03783416748046875
aae_send,1473701403,0.03783416748046875
aae_send,1473701404,0.03783416748046875
memory,1473701405,53.79857635498047
aae_send,1473701405,0.03783416748046875
aae_send,1473701406,0.03783416748046875
aae_send,1473701407,0.03783416748046875
aae_send,1473701408,0.03783416748046875
aae_send,1473701409,0.03783416748046875
aae_send,1473701410,0.03783416748046875
aae_send,1473701411,0.03783416748046875
aae_send,1473701412,0.03783416748046875
aae_send,1473701413,0.03783416748046875
aae_send,1473701414,0.03783416748046875
memory,1473701415,53.88630676269531
aae_send,1473701415,0.0469970703125
aae_send,1473701416,0.0469970703125
aae_send,1473701417,0.0469970703125
aae_send,1473701418,0.0469970703125
aae_send,1473701419,0.0469970703125
aae_send,1473701420,0.0469970703125
aae_send,1473701421,0.0469970703125
aae_send,1473701422,0.0469970703125
aae_send,1473701423,0.0469970703125
aae_send,1473701424,0.0469970703125
memory,1473701425,53.88585662841797
aae_send,1473701425,0.0469970703125
aae_send,1473701426,0.0469970703125
aae_send,1473701427,0.0469970703125
aae_send,1473701428,0.0469970703125
aae_send,1473701429,0.0469970703125
aae_send,1473701430,0.0469970703125
aae_send,1473701431,0.0469970703125
aae_send,1473701432,0.0469970703125
aae_send,1473701433,0.0469970703125
aae_send,1473701434,0.0469970703125
memory,1473701435,53.91321563720703
aae_send,1473701435,0.05615997314453125
aae_send,1473701436,0.05615997314453125
aae_send,1473701437,0.05615997314453125
aae_send,1473701438,0.05615997314453125
aae_send,1473701439,0.05615997314453125
aae_send,1473701440,0.05615997314453125
aae_send,1473701441,0.05615997314453125
aae_send,1473701442,0.05615997314453125
aae_send,1473701443,0.05615997314453125
aae_send,1473701444,0.05615997314453125
memory,1473701445,53.898773193359375
aae_send,1473701445,0.05615997314453125
aae_send,1473701446,0.05615997314453125
aae_send,1473701447,0.05615997314453125
aae_send,1473701448,0.05615997314453125
aae_send,1473701449,0.05615997314453125
aae_send,1473701450,0.05615997314453125
aae_send,1473701451,0.05615997314453125
aae_send,1473701452,0.05615997314453125
aae_send,1473701453,0.05615997314453125
aae_send,1473701454,0.05615997314453125
memory,1473701455,53.99474334716797
aae_send,1473701455,0.06749725341796875
aae_send,1473701456,0.06749725341796875
aae_send,1473701457,0.06749725341796875
aae_send,1473701458,0.06749725341796875
aae_send,1473701459,0.06749725341796875
aae_send,1473701460,0.06749725341796875
aae_send,1473701461,0.06749725341796875
aae_send,1473701462,0.06749725341796875
aae_send,1473701463,0.06749725341796875
aae_send,1473701464,0.06749725341796875
memory,1473701465,53.920204162597656
aae_send,1473701465,0.06749725341796875
aae_send,1473701466,0.06749725341796875
aae_send,1473701467,0.06749725341796875
aae_send,1473701468,0.06749725341796875
aae_send,1473701469,0.06749725341796875
aae_send,1473701470,0.06749725341796875
aae_send,1473701471,0.06749725341796875
aae_send,1473701472,0.06749725341796875
aae_send,1473701473,0.06749725341796875
aae_send,1473701474,0.06749725341796875
memory,1473701475,53.808998107910156
aae_send,1473701475,0.07883453369140625
aae_send,1473701476,0.07883453369140625
aae_send,1473701477,0.07883453369140625
aae_send,1473701478,0.07883453369140625
aae_send,1473701479,0.07883453369140625
aae_send,1473701480,0.07883453369140625
aae_send,1473701481,0.07883453369140625
aae_send,1473701482,0.07883453369140625
aae_send,1473701483,0.07883453369140625
aae_send,1473701484,0.07883453369140625
memory,1473701485,53.77272033691406
aae_send,1473701485,0.07883453369140625
aae_send,1473701486,0.07883453369140625
aae_send,1473701487,0.07883453369140625
aae_send,1473701488,0.07883453369140625
aae_send,1473701489,0.07883453369140625
aae_send,1473701490,0.07883453369140625
aae_send,1473701491,0.07883453369140625
aae_send,1473701492,0.07883453369140625
aae_send,1473701493,0.07883453369140625
aae_send,1473701494,0.07883453369140625
memory,1473701495,53.928016662597656
aae_send,1473701495,0.09017181396484375
aae_send,1473701496,0.09017181396484375
aae_send,1473701497,0.09017181396484375
aae_send,1473701498,0.09017181396484375
aae_send,1473701499,0.09017181396484375
aae_send,1473701500,0.09017181396484375
aae_send,1473701501,0.09017181396484375
aae_send,1473701502,0.09017181396484375
aae_send,1473701503,0.09017181396484375
aae_send,1473701504,0.09017181396484375
memory,1473701505,53.87293243408203
aae_send,1473701505,0.09017181396484375
aae_send,1473701506,0.09017181396484375
aae_send,1473701507,0.09017181396484375
aae_send,1473701508,0.09017181396484375
aae_send,1473701509,0.09017181396484375
aae_send,1473701510,0.09017181396484375
aae_send,1473701511,0.09017181396484375
aae_send,1473701512,0.09017181396484375
aae_send,1473701513,0.09017181396484375
aae_send,1473701514,0.09017181396484375
memory,1473701515,54.05036163330078
aae_send,1473701515,0.10150909423828125
aae_send,1473701516,0.10150909423828125
aae_send,1473701517,0.10150909423828125
aae_send,1473701518,0.10150909423828125
aae_send,1473701519,0.10150909423828125
aae_send,1473701520,0.10150909423828125
aae_send,1473701521,0.10150909423828125
aae_send,1473701522,0.10150909423828125
aae_send,1473701523,0.10150909423828125
aae_send,1473701524,0.10150909423828125
memory,1473701525,54.47602081298828
aae_send,1473701525,0.10150909423828125
aae_send,1473701526,0.10150909423828125
aae_send,1473701527,0.10150909423828125
aae_send,1473701528,0.10150909423828125
aae_send,1473701529,0.10150909423828125
aae_send,1473701530,0.10150909423828125
aae_send,1473701531,0.10150909423828125
aae_send,1473701532,0.10150909423828125
aae_send,1473701533,0.10150909423828125
aae_send,1473701534,0.10150909423828125
memory,1473701535,54.92664337158203
aae_send,1473701535,0.2105712890625
aae_send,1473701536,0.2105712890625
aae_send,1473701537,0.2105712890625
aae_send,1473701538,0.2105712890625
aae_send,1473701539,0.2105712890625
aae_send,1473701540,0.2105712890625
aae_send,1473701541,0.2105712890625
aae_send,1473701542,0.2105712890625
aae_send,1473701543,0.2105712890625
aae_send,1473701544,0.2105712890625
memory,1473701545,55.212493896484375
aae_send,1473701545,0.2105712890625
aae_send,1473701546,0.262603759765625
aae_send,1473701547,0.31158447265625
aae_send,1473701548,0.313507080078125
aae_send,1473701549,0.313507080078125
aae_send,1473701550,0.313507080078125
aae_send,1473701551,0.313507080078125
aae_send,1473701552,0.313507080078125
aae_send,1473701553,0.313507080078125
aae_send,1473701554,0.313507080078125
memory,1473701555,56.233734130859375
aae_send,1473701555,0.423065185546875
aae_send,1473701556,0.423065185546875
aae_send,1473701557,0.423065185546875
aae_send,1473701558,0.423065185546875
aae_send,1473701559,0.423065185546875
aae_send,1473701560,0.423065185546875
aae_send,1473701561,0.423065185546875
aae_send,1473701562,0.423065185546875
aae_send,1473701563,0.423065185546875
aae_send,1473701564,0.423065185546875
memory,1473701565,56.161231994628906
aae_send,1473701565,0.423065185546875
aae_send,1473701566,0.423065185546875
aae_send,1473701567,0.423065185546875
aae_send,1473701568,0.423065185546875
aae_send,1473701569,0.423065185546875
aae_send,1473701570,0.423065185546875
aae_send,1473701571,0.423065185546875
aae_send,1473701572,0.423065185546875
aae_send,1473701573,0.423065185546875
aae_send,1473701574,0.532623291015625
memory,1473701575,56.24004364013672
aae_send,1473701575,0.532623291015625
aae_send,1473701576,0.532623291015625
aae_send,1473701577,0.532623291015625
aae_send,1473701578,0.532623291015625
aae_send,1473701579,0.532623291015625
aae_send,1473701580,0.637451171875
aae_send,1473701581,0.637451171875
aae_send,1473701582,0.637451171875
aae_send,1473701583,0.637451171875
aae_send,1473701584,0.637451171875
memory,1473701585,56.38502502441406
aae_send,1473701585,0.637451171875
aae_send,1473701586,0.637451171875
aae_send,1473701587,0.637451171875
aae_send,1473701588,0.637451171875
aae_send,1473701589,0.637451171875
aae_send,1473701590,0.637451171875
aae_send,1473701591,0.637451171875
aae_send,1473701592,0.637451171875
aae_send,1473701593,0.637451171875
aae_send,1473701594,0.74700927734375
memory,1473701595,56.48667907714844
aae_send,1473701595,0.74700927734375
aae_send,1473701597,0.74700927734375
aae_send,1473701598,0.74700927734375
aae_send,1473701599,0.74700927734375
aae_send,1473701600,0.74700927734375
aae_send,1473701601,0.74700927734375
aae_send,1473701602,0.74700927734375
aae_send,1473701603,0.74700927734375
aae_send,1473701604,0.74700927734375
aae_send,1473701605,0.851837158203125
memory,1473701605,56.54313659667969
aae_send,1473701606,0.851837158203125
aae_send,1473701607,0.851837158203125
aae_send,1473701608,0.851837158203125
aae_send,1473701609,0.851837158203125
aae_send,1473701610,0.851837158203125
aae_send,1473701611,0.851837158203125
aae_send,1473701612,0.851837158203125
aae_send,1473701613,0.851837158203125
aae_send,1473701614,0.851837158203125
aae_send,1473701615,0.9657669067382813
memory,1473701615,56.68962097167969
aae_send,1473701616,0.9657669067382813
aae_send,1473701617,0.9657669067382813
aae_send,1473701618,0.9657669067382813
aae_send,1473701619,0.9657669067382813
aae_send,1473701620,0.9657669067382813
aae_send,1473701621,0.9657669067382813
aae_send,1473701622,0.9657669067382813
aae_send,1473701623,0.9657669067382813
aae_send,1473701624,0.9657669067382813
aae_send,1473701625,0.9657669067382813
memory,1473701625,56.60480499267578
aae_send,1473701626,0.9657669067382813
aae_send,1473701627,0.9657669067382813
aae_send,1473701628,0.9657669067382813
aae_send,1473701629,0.9657669067382813
aae_send,1473701630,0.9657669067382813
