Type,Seconds,MegaBytes
memory,1473701207,52.95854187011719
memory,1473701217,52.920494079589844
memory,1473701227,52.945579528808594
memory,1473701237,53.35667419433594
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
memory,1473701247,53.436241149902344
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
memory,1473701257,53.38746643066406
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
memory,1473701267,53.46434783935547
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
memory,1473701277,53.611488342285156
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
memory,1473701287,53.647010803222656
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
memory,1473701297,53.640159606933594
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
memory,1473701307,53.623680114746094
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.026519775390625
aae_send,1473701313,0.026519775390625
aae_send,1473701314,0.026519775390625
aae_send,1473701315,0.026519775390625
aae_send,1473701316,0.026519775390625
aae_send,1473701317,0.026519775390625
memory,1473701317,53.83917236328125
aae_send,1473701318,0.0367889404296875
aae_send,1473701319,0.038238525390625
aae_send,1473701320,0.038238525390625
aae_send,1473701321,0.038238525390625
aae_send,1473701322,0.038238525390625
aae_send,1473701323,0.038238525390625
aae_send,1473701324,0.038238525390625
aae_send,1473701325,0.038238525390625
aae_send,1473701326,0.038238525390625
aae_send,1473701327,0.038238525390625
memory,1473701327,53.694580078125
aae_send,1473701328,0.038238525390625
aae_send,1473701329,0.038238525390625
aae_send,1473701330,0.038238525390625
aae_send,1473701331,0.038238525390625
aae_send,1473701332,0.038238525390625
aae_send,1473701333,0.038238525390625
aae_send,1473701334,0.038238525390625
aae_send,1473701335,0.05120849609375
aae_send,1473701336,0.05120849609375
aae_send,1473701337,0.05120849609375
memory,1473701337,53.76757049560547
aae_send,1473701338,0.065826416015625
aae_send,1473701339,0.065826416015625
aae_send,1473701340,0.065826416015625
aae_send,1473701341,0.065826416015625
aae_send,1473701342,0.065826416015625
aae_send,1473701343,0.065826416015625
aae_send,1473701344,0.065826416015625
aae_send,1473701345,0.065826416015625
aae_send,1473701346,0.065826416015625
aae_send,1473701347,0.065826416015625
memory,1473701347,54.071319580078125
aae_send,1473701348,0.065826416015625
aae_send,1473701349,0.070556640625
aae_send,1473701350,0.072265625
aae_send,1473701351,0.0775299072265625
aae_send,1473701352,0.0775299072265625
aae_send,1473701353,0.0775299072265625
aae_send,1473701354,0.0775299072265625
aae_send,1473701355,0.0775299072265625
aae_send,1473701356,0.0915679931640625
aae_send,1473701357,0.0915679931640625
memory,1473701357,53.887062072753906
aae_send,1473701358,0.10713958740234375
aae_send,1473701359,0.10713958740234375
aae_send,1473701360,0.10906219482421875
aae_send,1473701361,0.12729644775390625
aae_send,1473701362,0.12729644775390625
aae_send,1473701363,0.17711639404296875
aae_send,1473701364,0.17711639404296875
aae_send,1473701365,0.17711639404296875
aae_send,1473701366,0.17711639404296875
aae_send,1473701367,0.17711639404296875
memory,1473701367,54.858482360839844
aae_send,1473701368,0.18314361572265625
aae_send,1473701369,0.18314361572265625
aae_send,1473701370,0.18538665771484375
aae_send,1473701371,0.18538665771484375
aae_send,1473701372,0.18538665771484375
aae_send,1473701373,0.18730926513671875
aae_send,1473701374,0.18730926513671875
aae_send,1473701375,0.18730926513671875
aae_send,1473701376,0.18831634521484375
aae_send,1473701377,0.19550323486328125
memory,1473701377,55.111167907714844
aae_send,1473701378,0.2742462158203125
aae_send,1473701379,0.342926025390625
aae_send,1473701380,0.36643218994140625
aae_send,1473701381,0.37230682373046875
aae_send,1473701382,0.37444305419921875
aae_send,1473701383,0.37757110595703125
aae_send,1473701384,0.37757110595703125
aae_send,1473701385,0.38909149169921875
aae_send,1473701386,0.38909149169921875
aae_send,1473701387,0.4075164794921875
memory,1473701387,55.188072204589844
aae_send,1473701388,0.41925048828125
aae_send,1473701389,0.41925048828125
aae_send,1473701390,0.431854248046875
aae_send,1473701391,0.536834716796875
aae_send,1473701392,0.536834716796875
aae_send,1473701393,0.644866943359375
aae_send,1473701394,0.64752197265625
aae_send,1473701395,0.7190093994140625
aae_send,1473701396,0.7190093994140625
aae_send,1473701397,0.7190093994140625
memory,1473701397,55.38292694091797
aae_send,1473701398,0.8152618408203125
aae_send,1473701399,0.8152618408203125
aae_send,1473701400,0.8188323974609375
aae_send,1473701401,0.8382110595703125
aae_send,1473701402,0.8382110595703125
aae_send,1473701403,0.8382110595703125
aae_send,1473701404,0.8382110595703125
aae_send,1473701405,0.8382110595703125
aae_send,1473701406,0.8382110595703125
aae_send,1473701407,0.869415283203125
memory,1473701407,55.529144287109375
aae_send,1473701408,0.8720245361328125
aae_send,1473701409,0.8848724365234375
aae_send,1473701410,0.9042510986328125
aae_send,1473701411,1.1806259155273438
aae_send,1473701412,1.4051589965820313
aae_send,1473701413,1.4051589965820313
aae_send,1473701414,1.6191024780273438
aae_send,1473701415,1.6587753295898438
aae_send,1473701416,1.6596298217773438
aae_send,1473701417,1.6852645874023438
memory,1473701417,55.769737243652344
aae_send,1473701418,1.8065032958984375
aae_send,1473701419,1.8065032958984375
aae_send,1473701420,1.8065032958984375
aae_send,1473701421,1.81524658203125
aae_send,1473701422,1.8170013427734375
aae_send,1473701423,1.9435348510742188
aae_send,1473701424,1.9768753051757813
aae_send,1473701425,1.9768753051757813
aae_send,1473701426,1.9768753051757813
aae_send,1473701427,2.1042251586914063
memory,1473701427,56.01000213623047
aae_send,1473701428,2.1324081420898438
aae_send,1473701429,2.1707839965820313
aae_send,1473701430,2.1707839965820313
aae_send,1473701431,2.3771591186523438
aae_send,1473701432,2.7316513061523438
aae_send,1473701433,2.9412307739257813
aae_send,1473701434,3.2711639404296875
aae_send,1473701435,3.3146514892578125
aae_send,1473701436,3.3146514892578125
aae_send,1473701437,3.5360565185546875
memory,1473701437,56.155189514160156
aae_send,1473701438,3.678619384765625
aae_send,1473701439,3.678619384765625
aae_send,1473701440,3.678619384765625
aae_send,1473701441,3.678619384765625
aae_send,1473701442,3.6907806396484375
aae_send,1473701443,3.6974029541015625
aae_send,1473701444,4.1522369384765625
aae_send,1473701445,4.2912445068359375
aae_send,1473701446,4.391204833984375
aae_send,1473701447,4.483024597167969
memory,1473701447,56.70979309082031
aae_send,1473701448,4.490180969238281
aae_send,1473701449,4.490180969238281
aae_send,1473701450,4.596893310546875
aae_send,1473701451,4.6171417236328125
aae_send,1473701452,4.6171417236328125
aae_send,1473701453,4.625823974609375
aae_send,1473701454,5.073516845703125
aae_send,1473701455,5.073516845703125
aae_send,1473701456,5.294883728027344
aae_send,1473701457,5.5289764404296875
memory,1473701457,57.25569152832031
aae_send,1473701458,5.694580078125
aae_send,1473701459,5.694580078125
aae_send,1473701460,5.694580078125
aae_send,1473701461,5.8475494384765625
aae_send,1473701462,6.1936187744140625
aae_send,1473701463,6.1936187744140625
aae_send,1473701464,7.081642150878906
aae_send,1473701465,7.211006164550781
aae_send,1473701466,7.594535827636719
aae_send,1473701467,7.594535827636719
memory,1473701467,59.09203338623047
aae_send,1473701468,7.845733642578125
aae_send,1473701469,8.888481140136719
aae_send,1473701470,9.067466735839844
aae_send,1473701471,9.158599853515625
aae_send,1473701472,9.241363525390625
aae_send,1473701473,9.241363525390625
aae_send,1473701474,9.962684631347656
aae_send,1473701475,10.13330078125
aae_send,1473701476,10.53521728515625
aae_send,1473701477,10.614486694335938
memory,1473701477,59.471893310546875
aae_send,1473701478,11.233161926269531
