Type,Seconds,MegaBytes
memory,1473701225,52.851104736328125
memory,1473701235,52.80821228027344
memory,1473701245,53.09716796875
memory,1473701255,53.258094787597656
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
memory,1473701265,53.17205047607422
aae_send,1473701266,2.3651123046875e-4
aae_send,1473701267,2.3651123046875e-4
aae_send,1473701268,2.3651123046875e-4
aae_send,1473701269,2.3651123046875e-4
aae_send,1473701270,2.3651123046875e-4
aae_send,1473701271,2.3651123046875e-4
aae_send,1473701272,2.3651123046875e-4
aae_send,1473701273,2.3651123046875e-4
aae_send,1473701274,2.3651123046875e-4
aae_send,1473701275,2.3651123046875e-4
memory,1473701275,53.443511962890625
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
memory,1473701285,53.48643493652344
aae_send,1473701286,4.730224609375e-4
aae_send,1473701287,4.730224609375e-4
aae_send,1473701288,4.730224609375e-4
aae_send,1473701289,4.730224609375e-4
aae_send,1473701290,4.730224609375e-4
aae_send,1473701291,4.730224609375e-4
aae_send,1473701292,4.730224609375e-4
aae_send,1473701293,4.730224609375e-4
aae_send,1473701294,4.730224609375e-4
aae_send,1473701295,4.730224609375e-4
memory,1473701295,53.44976806640625
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
memory,1473701305,53.47602081298828
aae_send,1473701306,7.0953369140625e-4
aae_send,1473701307,7.0953369140625e-4
aae_send,1473701308,7.0953369140625e-4
aae_send,1473701309,7.0953369140625e-4
aae_send,1473701310,7.0953369140625e-4
aae_send,1473701311,7.0953369140625e-4
aae_send,1473701312,0.00439453125
aae_send,1473701313,0.00807952880859375
aae_send,1473701314,0.00807952880859375
aae_send,1473701315,0.00807952880859375
memory,1473701315,53.53973388671875
aae_send,1473701316,0.0083160400390625
aae_send,1473701317,0.0083160400390625
aae_send,1473701318,0.0083160400390625
aae_send,1473701319,0.009765625
aae_send,1473701320,0.009765625
aae_send,1473701321,0.009765625
aae_send,1473701322,0.009765625
aae_send,1473701323,0.010345458984375
aae_send,1473701324,0.010345458984375
aae_send,1473701325,0.010345458984375
memory,1473701325,53.42576599121094
aae_send,1473701326,0.010345458984375
aae_send,1473701327,0.010345458984375
aae_send,1473701328,0.010345458984375
aae_send,1473701329,0.010345458984375
aae_send,1473701330,0.010345458984375
aae_send,1473701331,0.010345458984375
aae_send,1473701332,0.010345458984375
aae_send,1473701333,0.010345458984375
aae_send,1473701334,0.013916015625
aae_send,1473701335,0.0174713134765625
memory,1473701335,53.787681579589844
aae_send,1473701336,0.0299530029296875
aae_send,1473701337,0.0299530029296875
aae_send,1473701338,0.0306243896484375
aae_send,1473701339,0.0312957763671875
aae_send,1473701340,0.0312957763671875
aae_send,1473701341,0.0312957763671875
aae_send,1473701342,0.0312957763671875
aae_send,1473701343,0.0312957763671875
aae_send,1473701344,0.0312957763671875
aae_send,1473701345,0.0334625244140625
memory,1473701345,53.76014709472656
aae_send,1473701346,0.0334625244140625
aae_send,1473701347,0.0351715087890625
aae_send,1473701348,0.0351715087890625
aae_send,1473701349,0.0351715087890625
aae_send,1473701350,0.0368804931640625
aae_send,1473701351,0.040435791015625
aae_send,1473701352,0.042144775390625
aae_send,1473701353,0.042144775390625
aae_send,1473701354,0.042144775390625
aae_send,1473701355,0.042144775390625
memory,1473701355,53.59757995605469
aae_send,1473701356,0.0545806884765625
aae_send,1473701357,0.05743408203125
aae_send,1473701358,0.05743408203125
aae_send,1473701359,0.05743408203125
aae_send,1473701360,0.05743408203125
aae_send,1473701361,0.06085205078125
aae_send,1473701362,0.069854736328125
aae_send,1473701363,0.11505889892578125
aae_send,1473701364,0.11505889892578125
aae_send,1473701365,0.11505889892578125
memory,1473701365,53.78571319580078
aae_send,1473701366,0.11505889892578125
aae_send,1473701367,0.11505889892578125
aae_send,1473701368,0.12978363037109375
aae_send,1473701369,0.12978363037109375
aae_send,1473701370,0.13202667236328125
aae_send,1473701371,0.13202667236328125
aae_send,1473701372,0.14006805419921875
aae_send,1473701373,0.14220428466796875
aae_send,1473701374,0.14220428466796875
aae_send,1473701375,0.14220428466796875
memory,1473701375,54.229705810546875
aae_send,1473701376,0.21662139892578125
aae_send,1473701377,0.21662139892578125
aae_send,1473701378,0.21662139892578125
aae_send,1473701379,0.22686004638671875
aae_send,1473701380,0.2402191162109375
aae_send,1473701381,0.2441558837890625
aae_send,1473701382,0.2441558837890625
aae_send,1473701383,0.2492523193359375
aae_send,1473701384,0.2492523193359375
aae_send,1473701385,0.2618408203125
memory,1473701385,54.41912078857422
aae_send,1473701386,0.2838897705078125
aae_send,1473701387,0.32288360595703125
aae_send,1473701388,0.33153533935546875
aae_send,1473701389,0.33153533935546875
aae_send,1473701390,0.35259246826171875
aae_send,1473701391,0.45674896240234375
aae_send,1473701392,0.45674896240234375
aae_send,1473701393,0.48908233642578125
aae_send,1473701394,0.5240249633789063
aae_send,1473701395,0.5420455932617188
memory,1473701395,54.52715301513672
aae_send,1473701396,0.6436767578125
aae_send,1473701397,0.6603851318359375
aae_send,1473701398,0.743316650390625
aae_send,1473701399,0.743316650390625
aae_send,1473701400,0.7593460083007813
aae_send,1473701401,0.7796707153320313
aae_send,1473701402,0.8045730590820313
aae_send,1473701403,0.8045730590820313
aae_send,1473701404,0.8088302612304688
aae_send,1473701405,0.8088302612304688
memory,1473701405,55.144737243652344
aae_send,1473701406,0.8118820190429688
aae_send,1473701407,0.8786697387695313
aae_send,1473701408,0.8947067260742188
aae_send,1473701409,0.9007339477539063
aae_send,1473701410,0.9028701782226563
aae_send,1473701411,1.0025863647460938
aae_send,1473701412,1.1016921997070313
aae_send,1473701413,1.1605148315429688
aae_send,1473701414,1.3223114013671875
aae_send,1473701415,1.3916015625
memory,1473701415,55.423973083496094
aae_send,1473701416,1.5118484497070313
aae_send,1473701417,1.5407638549804688
aae_send,1473701418,1.5701370239257813
aae_send,1473701419,1.5701370239257813
aae_send,1473701420,1.5701370239257813
aae_send,1473701421,1.5844497680664063
aae_send,1473701422,1.6108322143554688
aae_send,1473701423,1.8675613403320313
aae_send,1473701424,1.9475479125976563
aae_send,1473701425,2.0015182495117188
memory,1473701425,56.02317810058594
aae_send,1473701426,2.166961669921875
aae_send,1473701427,2.4019088745117188
aae_send,1473701428,2.4300918579101563
aae_send,1473701429,2.4300918579101563
aae_send,1473701430,2.4878616333007813
aae_send,1473701431,2.7047653198242188
aae_send,1473701432,2.8672561645507813
aae_send,1473701433,3.0768356323242188
aae_send,1473701434,3.0802993774414063
aae_send,1473701435,3.2097549438476563
memory,1473701435,56.11726379394531
aae_send,1473701436,3.4047698974609375
aae_send,1473701437,3.5422515869140625
aae_send,1473701438,3.5877227783203125
aae_send,1473701439,3.6400604248046875
aae_send,1473701440,3.6400604248046875
aae_send,1473701441,3.7034912109375
aae_send,1473701442,3.7524871826171875
aae_send,1473701443,3.7524871826171875
aae_send,1473701444,4.073143005371094
aae_send,1473701445,4.272651672363281
memory,1473701445,56.58641052246094
aae_send,1473701446,4.372611999511719
aae_send,1473701447,4.487358093261719
aae_send,1473701448,4.487358093261719
aae_send,1473701449,4.487358093261719
aae_send,1473701450,4.507606506347656
aae_send,1473701451,4.578117370605469
aae_send,1473701452,4.578117370605469
aae_send,1473701453,4.641136169433594
aae_send,1473701454,4.774711608886719
aae_send,1473701455,4.880516052246094
memory,1473701455,56.555397033691406
aae_send,1473701456,5.373870849609375
