Type,Seconds,MegaBytes
memory,1473701206,52.90117645263672
memory,1473701216,52.860008239746094
memory,1473701226,52.88347625732422
memory,1473701236,52.954978942871094
memory,1473701246,53.412940979003906
memory,1473701256,53.288414001464844
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
aae_send,1473701266,2.3651123046875e-4
memory,1473701266,53.30089569091797
aae_send,1473701267,2.3651123046875e-4
aae_send,1473701268,2.3651123046875e-4
aae_send,1473701269,2.3651123046875e-4
aae_send,1473701270,2.3651123046875e-4
aae_send,1473701271,2.3651123046875e-4
aae_send,1473701272,2.3651123046875e-4
aae_send,1473701273,2.3651123046875e-4
aae_send,1473701274,2.3651123046875e-4
aae_send,1473701275,2.3651123046875e-4
aae_send,1473701276,2.3651123046875e-4
memory,1473701276,53.584259033203125
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
aae_send,1473701286,4.730224609375e-4
memory,1473701286,53.524444580078125
aae_send,1473701287,4.730224609375e-4
aae_send,1473701288,4.730224609375e-4
aae_send,1473701289,4.730224609375e-4
aae_send,1473701290,4.730224609375e-4
aae_send,1473701291,4.730224609375e-4
aae_send,1473701292,4.730224609375e-4
aae_send,1473701293,4.730224609375e-4
aae_send,1473701294,4.730224609375e-4
aae_send,1473701295,4.730224609375e-4
aae_send,1473701296,4.730224609375e-4
memory,1473701296,53.39402770996094
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
aae_send,1473701306,7.0953369140625e-4
memory,1473701306,53.65386199951172
aae_send,1473701307,7.0953369140625e-4
aae_send,1473701308,7.0953369140625e-4
aae_send,1473701309,7.0953369140625e-4
aae_send,1473701310,7.0953369140625e-4
aae_send,1473701311,7.0953369140625e-4
aae_send,1473701312,0.089569091796875
aae_send,1473701313,0.09894561767578125
aae_send,1473701314,0.09894561767578125
aae_send,1473701315,0.09894561767578125
aae_send,1473701316,0.09894561767578125
memory,1473701316,55.497711181640625
aae_send,1473701317,0.16193389892578125
aae_send,1473701318,0.16193389892578125
aae_send,1473701319,0.16338348388671875
aae_send,1473701320,0.16338348388671875
aae_send,1473701321,0.16338348388671875
aae_send,1473701322,0.16454315185546875
aae_send,1473701323,0.16454315185546875
aae_send,1473701324,0.16454315185546875
aae_send,1473701325,0.16686248779296875
aae_send,1473701326,0.16686248779296875
memory,1473701326,55.480934143066406
aae_send,1473701327,0.16686248779296875
aae_send,1473701328,0.16686248779296875
aae_send,1473701329,0.16686248779296875
aae_send,1473701330,0.16686248779296875
aae_send,1473701331,0.16686248779296875
aae_send,1473701332,0.16686248779296875
aae_send,1473701333,0.17107391357421875
aae_send,1473701334,0.17107391357421875
aae_send,1473701335,0.19205474853515625
aae_send,1473701336,0.19495391845703125
memory,1473701336,55.64225769042969
aae_send,1473701337,0.25809478759765625
aae_send,1473701338,0.26692962646484375
aae_send,1473701339,0.26760101318359375
aae_send,1473701340,0.26760101318359375
aae_send,1473701341,0.26760101318359375
aae_send,1473701342,0.26760101318359375
aae_send,1473701343,0.26760101318359375
aae_send,1473701344,0.26976776123046875
aae_send,1473701345,0.27330780029296875
aae_send,1473701346,0.27672576904296875
memory,1473701346,55.78179931640625
aae_send,1473701347,0.27672576904296875
aae_send,1473701348,0.27672576904296875
aae_send,1473701349,0.27672576904296875
aae_send,1473701350,0.27843475341796875
aae_send,1473701351,0.28369903564453125
aae_send,1473701352,0.28369903564453125
aae_send,1473701353,0.29216766357421875
aae_send,1473701354,0.29216766357421875
aae_send,1473701355,0.29216766357421875
aae_send,1473701356,0.30139923095703125
memory,1473701356,55.869529724121094
aae_send,1473701357,0.36797332763671875
aae_send,1473701358,0.37781524658203125
aae_send,1473701359,0.37781524658203125
aae_send,1473701360,0.38016510009765625
aae_send,1473701361,0.41378021240234375
aae_send,1473701362,0.48146820068359375
aae_send,1473701363,0.48871612548828125
aae_send,1473701364,0.48871612548828125
aae_send,1473701365,0.48871612548828125
aae_send,1473701366,0.49420928955078125
memory,1473701366,55.745574951171875
aae_send,1473701367,0.5089340209960938
aae_send,1473701368,0.5176315307617188
aae_send,1473701369,0.5198745727539063
aae_send,1473701370,0.5339431762695313
aae_send,1473701371,0.5356521606445313
aae_send,1473701372,0.5572128295898438
aae_send,1473701373,0.5578536987304688
aae_send,1473701374,0.5578536987304688
aae_send,1473701375,0.5592880249023438
aae_send,1473701376,0.5607223510742188
memory,1473701376,56.13334655761719
aae_send,1473701377,0.640777587890625
aae_send,1473701378,0.640777587890625
aae_send,1473701379,0.6555328369140625
aae_send,1473701380,0.6613311767578125
aae_send,1473701381,0.6613311767578125
aae_send,1473701382,0.6733856201171875
aae_send,1473701383,0.6893310546875
aae_send,1473701384,0.690399169921875
aae_send,1473701385,0.7038421630859375
aae_send,1473701386,0.716461181640625
memory,1473701386,55.94969940185547
aae_send,1473701387,0.7629852294921875
