Type,Seconds,MegaBytes
memory,1473701208,52.98474884033203
memory,1473701218,52.916343688964844
memory,1473701228,52.93363952636719
memory,1473701238,53.394630432128906
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
memory,1473701248,53.422767639160156
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
memory,1473701258,53.33512878417969
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
memory,1473701268,53.58624267578125
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
memory,1473701278,53.60248565673828
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
memory,1473701288,53.53107452392578
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
memory,1473701298,53.45160675048828
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
memory,1473701308,53.42595672607422
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.01686859130859375
aae_send,1473701313,0.02728271484375
aae_send,1473701314,0.02728271484375
aae_send,1473701315,0.02728271484375
aae_send,1473701316,0.02728271484375
aae_send,1473701317,0.02728271484375
aae_send,1473701318,0.03119659423828125
memory,1473701318,53.72676086425781
aae_send,1473701319,0.0449371337890625
aae_send,1473701320,0.0449371337890625
aae_send,1473701321,0.0449371337890625
aae_send,1473701322,0.04640960693359375
aae_send,1473701323,0.04756927490234375
aae_send,1473701324,0.04756927490234375
aae_send,1473701325,0.05146026611328125
aae_send,1473701326,0.05493927001953125
aae_send,1473701327,0.05493927001953125
aae_send,1473701328,0.05493927001953125
memory,1473701328,53.60423278808594
aae_send,1473701329,0.05493927001953125
aae_send,1473701330,0.05493927001953125
aae_send,1473701331,0.05493927001953125
aae_send,1473701332,0.05493927001953125
aae_send,1473701333,0.05818939208984375
aae_send,1473701334,0.06342315673828125
aae_send,1473701335,0.07228851318359375
aae_send,1473701336,0.08040618896484375
aae_send,1473701337,0.08040618896484375
aae_send,1473701338,0.08203887939453125
memory,1473701338,53.590484619140625
aae_send,1473701339,0.09746551513671875
aae_send,1473701340,0.09746551513671875
aae_send,1473701341,0.09746551513671875
aae_send,1473701342,0.09746551513671875
aae_send,1473701343,0.09746551513671875
aae_send,1473701344,0.10439300537109375
aae_send,1473701345,0.10872650146484375
aae_send,1473701346,0.11342620849609375
aae_send,1473701347,0.11684417724609375
aae_send,1473701348,0.11684417724609375
memory,1473701348,53.790626525878906
aae_send,1473701349,0.11684417724609375
aae_send,1473701350,0.11684417724609375
aae_send,1473701351,0.1345062255859375
aae_send,1473701352,0.150299072265625
aae_send,1473701353,0.150299072265625
aae_send,1473701354,0.150299072265625
aae_send,1473701355,0.150299072265625
aae_send,1473701356,0.158203125
aae_send,1473701357,0.17630767822265625
aae_send,1473701358,0.18653106689453125
memory,1473701358,53.97785186767578
aae_send,1473701359,0.2065277099609375
aae_send,1473701360,0.2081146240234375
aae_send,1473701361,0.241363525390625
aae_send,1473701362,0.26708984375
aae_send,1473701363,0.36383056640625
aae_send,1473701364,0.368408203125
aae_send,1473701365,0.368408203125
aae_send,1473701366,0.3739013671875
