Type,Seconds,MegaBytes
memory,1473701207,52.97991943359375
memory,1473701217,52.93385314941406
memory,1473701227,53.309242248535156
memory,1473701237,53.5081787109375
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
memory,1473701247,53.60009002685547
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
memory,1473701257,53.504547119140625
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
memory,1473701267,53.82781219482422
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
memory,1473701277,53.71534729003906
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
memory,1473701287,53.743995666503906
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
memory,1473701297,53.672340393066406
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
memory,1473701307,53.71708679199219
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,0.00426483154296875
aae_send,1473701312,0.01078033447265625
aae_send,1473701313,0.01078033447265625
aae_send,1473701314,0.01078033447265625
aae_send,1473701315,0.01078033447265625
aae_send,1473701316,0.01078033447265625
memory,1473701317,53.849525451660156
aae_send,1473701317,0.02104949951171875
aae_send,1473701318,0.02104949951171875
aae_send,1473701319,0.02104949951171875
aae_send,1473701320,0.02104949951171875
aae_send,1473701321,0.02104949951171875
aae_send,1473701322,0.02104949951171875
aae_send,1473701323,0.02104949951171875
aae_send,1473701324,0.02104949951171875
aae_send,1473701325,0.02104949951171875
aae_send,1473701326,0.02104949951171875
memory,1473701327,53.938087463378906
aae_send,1473701327,0.02104949951171875
aae_send,1473701328,0.02104949951171875
aae_send,1473701329,0.02104949951171875
aae_send,1473701330,0.02104949951171875
aae_send,1473701331,0.02104949951171875
aae_send,1473701332,0.02104949951171875
aae_send,1473701333,0.02104949951171875
aae_send,1473701334,0.02104949951171875
aae_send,1473701335,0.03089141845703125
aae_send,1473701336,0.03089141845703125
memory,1473701337,53.93243408203125
aae_send,1473701337,0.0424957275390625
aae_send,1473701338,0.044769287109375
aae_send,1473701339,0.044769287109375
aae_send,1473701340,0.044769287109375
aae_send,1473701341,0.044769287109375
aae_send,1473701342,0.044769287109375
aae_send,1473701343,0.044769287109375
aae_send,1473701344,0.044769287109375
aae_send,1473701345,0.044769287109375
aae_send,1473701346,0.044769287109375
memory,1473701347,53.83806610107422
aae_send,1473701347,0.044769287109375
aae_send,1473701348,0.044769287109375
aae_send,1473701349,0.044769287109375
aae_send,1473701350,0.044769287109375
aae_send,1473701351,0.044769287109375
aae_send,1473701352,0.044769287109375
aae_send,1473701353,0.044769287109375
aae_send,1473701354,0.044769287109375
aae_send,1473701355,0.044769287109375
aae_send,1473701356,0.0554656982421875
memory,1473701357,54.02386474609375
aae_send,1473701357,0.070159912109375
aae_send,1473701358,0.070159912109375
aae_send,1473701359,0.070159912109375
aae_send,1473701360,0.072113037109375
aae_send,1473701361,0.081085205078125
aae_send,1473701362,0.10599517822265625
aae_send,1473701363,0.11614227294921875
aae_send,1473701364,0.11614227294921875
aae_send,1473701365,0.11614227294921875
aae_send,1473701366,0.11614227294921875
memory,1473701367,54.1629638671875
aae_send,1473701367,0.11614227294921875
aae_send,1473701368,0.11614227294921875
aae_send,1473701369,0.11614227294921875
aae_send,1473701370,0.11614227294921875
aae_send,1473701371,0.122283935546875
aae_send,1473701372,0.13330078125
aae_send,1473701373,0.13330078125
aae_send,1473701374,0.13330078125
aae_send,1473701375,0.14440155029296875
aae_send,1473701376,0.14440155029296875
memory,1473701377,54.24476623535156
aae_send,1473701377,0.171722412109375
aae_send,1473701378,0.17511749267578125
aae_send,1473701379,0.17835235595703125
aae_send,1473701380,0.17835235595703125
aae_send,1473701381,0.17835235595703125
aae_send,1473701382,0.18994903564453125
aae_send,1473701383,0.19307708740234375
aae_send,1473701384,0.19429779052734375
aae_send,1473701385,0.19622039794921875
aae_send,1473701386,0.19622039794921875
memory,1473701387,54.32090759277344
aae_send,1473701387,0.21800994873046875
aae_send,1473701388,0.21800994873046875
aae_send,1473701389,0.22341156005859375
aae_send,1473701390,0.245941162109375
aae_send,1473701391,0.28759765625
aae_send,1473701392,0.36972808837890625
aae_send,1473701393,0.41281890869140625
aae_send,1473701394,0.41452789306640625
aae_send,1473701395,0.45549774169921875
aae_send,1473701396,0.45549774169921875
memory,1473701397,55.41996765136719
aae_send,1473701397,0.6767044067382813
aae_send,1473701398,0.7166595458984375
aae_send,1473701399,0.7202301025390625
aae_send,1473701400,0.7592315673828125
aae_send,1473701401,0.7718963623046875
aae_send,1473701402,0.7718963623046875
aae_send,1473701403,0.7894668579101563
aae_send,1473701404,0.8028945922851563
aae_send,1473701405,0.8059463500976563
aae_send,1473701406,0.8576736450195313
memory,1473701407,55.82903289794922
aae_send,1473701407,0.9456634521484375
aae_send,1473701408,0.9728240966796875
aae_send,1473701409,1.009979248046875
aae_send,1473701410,1.0234832763671875
aae_send,1473701411,1.1994171142578125
aae_send,1473701412,1.333984375
aae_send,1473701413,1.375457763671875
aae_send,1473701414,1.6206817626953125
aae_send,1473701415,1.7818145751953125
aae_send,1473701416,1.8232574462890625
memory,1473701417,56.490501403808594
aae_send,1473701417,1.9483489990234375
aae_send,1473701418,1.9483489990234375
aae_send,1473701419,1.9483489990234375
aae_send,1473701420,1.97406005859375
aae_send,1473701421,1.9774932861328125
aae_send,1473701422,2.1359939575195313
aae_send,1473701423,2.266510009765625
aae_send,1473701424,2.474273681640625
aae_send,1473701425,2.50457763671875
aae_send,1473701426,2.6461410522460938
memory,1473701427,56.466949462890625
aae_send,1473701427,2.6906356811523438
aae_send,1473701428,2.6906356811523438
aae_send,1473701429,2.92626953125
aae_send,1473701430,3.146270751953125
aae_send,1473701431,3.3683242797851563
aae_send,1473701432,3.4560928344726563
aae_send,1473701433,3.559112548828125
aae_send,1473701434,3.753997802734375
aae_send,1473701435,3.753997802734375
aae_send,1473701436,4.120208740234375
memory,1473701437,57.268959045410156
aae_send,1473701437,4.313140869140625
aae_send,1473701438,4.313140869140625
aae_send,1473701439,4.313140869140625
aae_send,1473701440,4.313140869140625
aae_send,1473701441,4.313140869140625
aae_send,1473701442,4.44207763671875
aae_send,1473701443,4.642768859863281
aae_send,1473701444,4.702751159667969
aae_send,1473701445,4.702751159667969
aae_send,1473701446,5.030281066894531
memory,1473701447,57.433799743652344
aae_send,1473701447,5.084754943847656
aae_send,1473701448,5.240089416503906
aae_send,1473701449,5.4429168701171875
aae_send,1473701450,5.5421142578125
aae_send,1473701451,5.700233459472656
aae_send,1473701452,5.763252258300781
aae_send,1473701453,6.041389465332031
aae_send,1473701454,6.255271911621094
aae_send,1473701455,6.255271911621094
aae_send,1473701456,6.449668884277344
memory,1473701457,58.42096710205078
aae_send,1473701457,7.005645751953125
aae_send,1473701458,7.4715118408203125
aae_send,1473701459,7.644012451171875
aae_send,1473701460,7.644012451171875
aae_send,1473701461,7.7211761474609375
aae_send,1473701462,7.882537841796875
aae_send,1473701463,7.9437255859375
aae_send,1473701464,8.435859680175781
aae_send,1473701465,8.751296997070313
aae_send,1473701466,8.979949951171875
memory,1473701467,58.29308319091797
aae_send,1473701467,8.979949951171875
aae_send,1473701468,9.083038330078125
aae_send,1473701469,9.454193115234375
aae_send,1473701470,9.474143981933594
aae_send,1473701471,9.482139587402344
aae_send,1473701472,9.482139587402344
aae_send,1473701473,9.686759948730469
aae_send,1473701474,9.957267761230469
aae_send,1473701475,10.235420227050781
aae_send,1473701476,10.235420227050781
memory,1473701477,58.88658142089844
aae_send,1473701477,10.696205139160156
aae_send,1473701478,11.184722900390625
aae_send,1473701479,11.62371826171875
aae_send,1473701480,11.9801025390625
aae_send,1473701481,12.652442932128906
aae_send,1473701482,12.941978454589844
aae_send,1473701483,13.257415771484375
aae_send,1473701484,13.257415771484375
aae_send,1473701485,13.257415771484375
aae_send,1473701486,13.450897216796875
memory,1473701487,58.836524963378906
aae_send,1473701487,13.799537658691406
aae_send,1473701488,14.409385681152344
aae_send,1473701489,14.896484375
aae_send,1473701490,14.973159790039063
aae_send,1473701491,15.229507446289063
aae_send,1473701492,15.229507446289063
aae_send,1473701493,15.611831665039063
aae_send,1473701494,16.290176391601563
aae_send,1473701495,16.523597717285156
aae_send,1473701496,16.7467041015625
memory,1473701497,59.152740478515625
aae_send,1473701497,17.024436950683594
aae_send,1473701498,17.32568359375
aae_send,1473701499,17.32568359375
aae_send,1473701500,17.32568359375
aae_send,1473701501,17.32568359375
aae_send,1473701502,17.522865295410156
aae_send,1473701503,17.873451232910156
aae_send,1473701504,18.22801971435547
aae_send,1473701505,18.385520935058594
aae_send,1473701506,18.482261657714844
memory,1473701507,59.145751953125
aae_send,1473701507,18.65716552734375
aae_send,1473701508,19.005477905273438
aae_send,1473701509,19.202316284179688
aae_send,1473701510,20.129112243652344
aae_send,1473701511,20.40825653076172
aae_send,1473701512,20.94561004638672
aae_send,1473701513,21.46551513671875
aae_send,1473701514,22.14978790283203
aae_send,1473701515,22.23577117919922
aae_send,1473701516,22.969566345214844
memory,1473701517,59.40399932861328
aae_send,1473701517,23.863731384277344
aae_send,1473701518,23.863731384277344
aae_send,1473701519,23.863731384277344
aae_send,1473701520,23.873573303222656
aae_send,1473701521,24.205184936523438
aae_send,1473701522,24.298187255859375
aae_send,1473701523,24.48419189453125
aae_send,1473701524,24.98302459716797
aae_send,1473701525,25.385086059570313
aae_send,1473701526,25.385086059570313
memory,1473701527,59.071746826171875
aae_send,1473701527,25.534378051757813
aae_send,1473701528,25.970794677734375
aae_send,1473701529,26.5438232421875
aae_send,1473701530,26.944068908691406
aae_send,1473701531,27.708740234375
aae_send,1473701532,28.503265380859375
aae_send,1473701533,28.960586547851563
aae_send,1473701534,29.787513732910156
aae_send,1473701535,29.813491821289063
aae_send,1473701536,29.823013305664063
memory,1473701537,59.441253662109375
aae_send,1473701537,30.28174591064453
aae_send,1473701538,30.566017150878906
aae_send,1473701539,30.850746154785156
aae_send,1473701540,31.13593292236328
aae_send,1473701541,31.956565856933594
aae_send,1473701542,31.966087341308594
aae_send,1473701543,32.251731872558594
aae_send,1473701544,32.537147521972656
aae_send,1473701545,32.537147521972656
convergence,1473701546,0.0
aae_send,1473701546,33.10637664794922
memory,1473701547,58.751869201660156
aae_send,1473701547,33.3712158203125
aae_send,1473701548,33.3712158203125
aae_send,1473701549,33.704200744628906
aae_send,1473701550,33.704200744628906
aae_send,1473701551,33.704200744628906
aae_send,1473701552,34.366050720214844
aae_send,1473701553,34.7249755859375
aae_send,1473701554,35.09049987792969
aae_send,1473701555,35.18586730957031
aae_send,1473701556,35.37660217285156
memory,1473701557,59.21357727050781
aae_send,1473701557,35.67835998535156
aae_send,1473701558,36.10896301269531
aae_send,1473701559,36.2904052734375
aae_send,1473701560,36.749267578125
aae_send,1473701561,37.08538055419922
aae_send,1473701562,38.393272399902344
aae_send,1473701563,39.255470275878906
aae_send,1473701564,39.636634826660156
aae_send,1473701565,39.733070373535156
aae_send,1473701566,40.215248107910156
memory,1473701567,59.234596252441406
aae_send,1473701567,40.311683654785156
aae_send,1473701568,41.131385803222656
aae_send,1473701569,42.001976013183594
aae_send,1473701570,42.24199676513672
aae_send,1473701571,42.362159729003906
aae_send,1473701572,42.59172058105469
aae_send,1473701573,43.57154083251953
aae_send,1473701574,43.928253173828125
aae_send,1473701575,44.51106262207031
aae_send,1473701576,44.73492431640625
memory,1473701577,61.295204162597656
aae_send,1473701577,44.942962646484375
aae_send,1473701578,45.02058410644531
aae_send,1473701579,45.17582702636719
aae_send,1473701580,45.17582702636719
aae_send,1473701581,45.781005859375
aae_send,1473701582,46.12059020996094
aae_send,1473701583,46.12059020996094
aae_send,1473701584,46.36175537109375
aae_send,1473701585,46.45811462402344
aae_send,1473701586,46.59416198730469
memory,1473701587,61.15562438964844
aae_send,1473701587,46.59416198730469
aae_send,1473701588,47.564239501953125
aae_send,1473701589,48.012237548828125
aae_send,1473701590,48.109283447265625
aae_send,1473701591,48.303375244140625
aae_send,1473701592,48.303375244140625
aae_send,1473701593,48.59382629394531
aae_send,1473701594,49.17518615722656
aae_send,1473701595,49.17518615722656
aae_send,1473701596,49.520721435546875
memory,1473701597,60.14878845214844
aae_send,1473701597,50.277976989746094
aae_send,1473701598,50.375022888183594
aae_send,1473701599,50.71556854248047
aae_send,1473701600,51.45429229736328
aae_send,1473701601,51.45429229736328
aae_send,1473701602,51.45429229736328
aae_send,1473701603,51.55156707763672
aae_send,1473701604,52.18396759033203
aae_send,1473701605,52.884674072265625
aae_send,1473701606,52.981719970703125
memory,1473701607,61.92675018310547
aae_send,1473701607,52.981719970703125
aae_send,1473701608,53.520606994628906
aae_send,1473701609,54.931007385253906
aae_send,1473701610,55.24674987792969
aae_send,1473701611,55.256500244140625
aae_send,1473701612,55.49934387207031
aae_send,1473701613,55.59638977050781
aae_send,1473701614,55.74285125732422
aae_send,1473701615,56.377464294433594
aae_send,1473701616,56.48486328125
memory,1473701617,62.281944274902344
aae_send,1473701617,57.63885498046875
aae_send,1473701618,57.98011779785156
aae_send,1473701619,57.98011779785156
aae_send,1473701620,58.27764129638672
aae_send,1473701621,58.27764129638672
aae_send,1473701622,58.27764129638672
aae_send,1473701623,58.27764129638672
aae_send,1473701624,58.69779968261719
aae_send,1473701625,58.981544494628906
aae_send,1473701626,59.371559143066406
memory,1473701627,62.43894958496094
aae_send,1473701627,60.20018768310547
aae_send,1473701628,60.29761505126953
aae_send,1473701629,60.29761505126953
aae_send,1473701630,60.937286376953125
aae_send,1473701631,61.230247497558594
aae_send,1473701632,61.2620849609375
aae_send,1473701633,61.32575988769531
aae_send,1473701634,61.667022705078125
aae_send,1473701635,61.667022705078125
aae_send,1473701636,61.667022705078125
memory,1473701637,62.36803436279297
aae_send,1473701637,62.22076416015625
aae_send,1473701638,62.894813537597656
aae_send,1473701639,62.894813537597656
aae_send,1473701640,63.25675964355469
aae_send,1473701641,63.344512939453125
aae_send,1473701642,63.63702392578125
aae_send,1473701643,63.63702392578125
aae_send,1473701644,63.63702392578125
aae_send,1473701645,63.63702392578125
aae_send,1473701646,63.63702392578125
memory,1473701647,61.41900634765625
aae_send,1473701647,64.29473876953125
aae_send,1473701648,64.29473876953125
aae_send,1473701649,64.83100891113281
aae_send,1473701650,64.92851257324219
aae_send,1473701651,64.92851257324219
aae_send,1473701652,65.41603088378906
aae_send,1473701653,65.56228637695313
aae_send,1473701654,65.56228637695313
aae_send,1473701655,65.56228637695313
aae_send,1473701656,65.90354919433594
memory,1473701657,61.096649169921875
aae_send,1473701657,66.12181854248047
aae_send,1473701658,66.12181854248047
aae_send,1473701659,66.12181854248047
aae_send,1473701660,66.4143295288086
aae_send,1473701661,66.78680419921875
aae_send,1473701662,66.78680419921875
aae_send,1473701663,66.78680419921875
aae_send,1473701664,66.88430786132813
aae_send,1473701665,67.63021087646484
aae_send,1473701666,67.8252182006836
memory,1473701667,61.65354919433594
aae_send,1473701667,68.03479766845703
aae_send,1473701668,68.13572692871094
aae_send,1473701669,68.37064361572266
aae_send,1473701670,68.4504623413086
aae_send,1473701671,68.4504623413086
aae_send,1473701672,68.55482482910156
aae_send,1473701673,68.7635498046875
aae_send,1473701674,69.05606079101563
aae_send,1473701675,69.05606079101563
aae_send,1473701676,69.57770538330078
memory,1473701677,61.879364013671875
aae_send,1473701677,69.89920043945313
aae_send,1473701678,70.10030364990234
aae_send,1473701679,70.17898559570313
aae_send,1473701680,70.17898559570313
aae_send,1473701681,70.17898559570313
aae_send,1473701682,70.42274475097656
aae_send,1473701683,70.52024841308594
aae_send,1473701684,70.79087829589844
aae_send,1473701685,71.151123046875
aae_send,1473701686,71.151123046875
memory,1473701687,61.366241455078125
aae_send,1473701687,71.151123046875
aae_send,1473701688,71.151123046875
aae_send,1473701689,71.151123046875
aae_send,1473701691,71.151123046875
aae_send,1473701692,71.151123046875
aae_send,1473701693,71.37737274169922
aae_send,1473701694,71.37737274169922
aae_send,1473701695,71.37737274169922
aae_send,1473701696,71.37737274169922
aae_send,1473701697,71.37737274169922
memory,1473701697,61.27003479003906
aae_send,1473701698,71.97972869873047
aae_send,1473701699,72.33517456054688
aae_send,1473701700,72.42034149169922
aae_send,1473701701,72.42034149169922
aae_send,1473701702,72.42034149169922
aae_send,1473701703,72.42034149169922
aae_send,1473701704,72.7071533203125
aae_send,1473701705,72.98290252685547
aae_send,1473701706,73.08871459960938
aae_send,1473701707,73.37346649169922
memory,1473701707,60.98722839355469
aae_send,1473701708,73.37346649169922
aae_send,1473701709,73.37346649169922
aae_send,1473701710,73.37346649169922
aae_send,1473701711,73.37346649169922
aae_send,1473701712,73.37346649169922
aae_send,1473701713,73.37346649169922
aae_send,1473701714,73.37346649169922
aae_send,1473701715,73.65108489990234
aae_send,1473701716,73.65108489990234
aae_send,1473701717,73.65108489990234
memory,1473701717,61.277061462402344
aae_send,1473701718,73.88056945800781
aae_send,1473701719,73.88056945800781
aae_send,1473701720,73.88056945800781
aae_send,1473701721,73.88056945800781
aae_send,1473701722,73.88056945800781
aae_send,1473701723,73.91455841064453
aae_send,1473701724,73.92347717285156
aae_send,1473701725,73.92347717285156
aae_send,1473701726,73.92347717285156
aae_send,1473701727,73.92347717285156
memory,1473701727,61.47077941894531
aae_send,1473701728,73.92347717285156
aae_send,1473701729,73.92347717285156
aae_send,1473701730,73.92347717285156
aae_send,1473701731,73.92347717285156
aae_send,1473701732,73.92347717285156
aae_send,1473701733,73.92347717285156
aae_send,1473701734,73.92347717285156
aae_send,1473701735,73.92347717285156
aae_send,1473701736,73.92347717285156
aae_send,1473701737,73.92347717285156
memory,1473701737,61.30217742919922
aae_send,1473701738,74.1537857055664
aae_send,1473701739,74.1537857055664
aae_send,1473701740,74.1537857055664
aae_send,1473701741,74.1537857055664
aae_send,1473701742,74.1537857055664
aae_send,1473701743,74.1537857055664
aae_send,1473701744,74.1537857055664
aae_send,1473701745,74.1537857055664
aae_send,1473701746,74.1537857055664
aae_send,1473701747,74.1537857055664
memory,1473701747,61.41156768798828
aae_send,1473701748,74.1537857055664
aae_send,1473701749,74.1537857055664
aae_send,1473701750,74.1537857055664
aae_send,1473701751,74.1537857055664
aae_send,1473701752,74.1537857055664
aae_send,1473701753,74.1537857055664
aae_send,1473701754,74.1537857055664
aae_send,1473701755,74.1537857055664
aae_send,1473701756,74.1537857055664
aae_send,1473701757,74.1537857055664
memory,1473701757,61.619529724121094
aae_send,1473701758,74.38448333740234
aae_send,1473701759,74.38448333740234
aae_send,1473701760,74.38448333740234
aae_send,1473701761,74.38448333740234
aae_send,1473701762,74.38448333740234
aae_send,1473701763,74.38448333740234
aae_send,1473701764,74.38448333740234
aae_send,1473701765,74.38448333740234
aae_send,1473701766,74.38448333740234
aae_send,1473701767,74.38448333740234
memory,1473701767,61.244895935058594
aae_send,1473701768,74.38448333740234
aae_send,1473701769,74.38448333740234
aae_send,1473701770,74.38448333740234
aae_send,1473701771,74.38448333740234
aae_send,1473701772,74.38448333740234
aae_send,1473701773,74.38448333740234
aae_send,1473701774,74.38448333740234
aae_send,1473701775,74.38448333740234
aae_send,1473701776,74.38448333740234
aae_send,1473701777,74.61518096923828
