Type,Seconds,MegaBytes
memory,1473701194,52.934730529785156
memory,1473701204,52.87775421142578
memory,1473701214,53.3548583984375
memory,1473701224,53.64000701904297
aae_send,1473701224,2.3651123046875e-4
aae_send,1473701225,2.3651123046875e-4
aae_send,1473701226,2.3651123046875e-4
aae_send,1473701227,2.3651123046875e-4
aae_send,1473701228,2.3651123046875e-4
aae_send,1473701229,2.3651123046875e-4
aae_send,1473701230,2.3651123046875e-4
aae_send,1473701231,2.3651123046875e-4
aae_send,1473701232,2.3651123046875e-4
aae_send,1473701233,2.3651123046875e-4
memory,1473701234,53.65300750732422
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
memory,1473701244,53.70347595214844
aae_send,1473701244,4.730224609375e-4
aae_send,1473701245,4.730224609375e-4
aae_send,1473701246,4.730224609375e-4
aae_send,1473701247,4.730224609375e-4
aae_send,1473701248,4.730224609375e-4
aae_send,1473701249,4.730224609375e-4
aae_send,1473701250,4.730224609375e-4
aae_send,1473701251,4.730224609375e-4
aae_send,1473701252,4.730224609375e-4
aae_send,1473701253,4.730224609375e-4
memory,1473701254,53.689918518066406
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
memory,1473701264,53.668975830078125
aae_send,1473701264,7.0953369140625e-4
aae_send,1473701265,7.0953369140625e-4
aae_send,1473701266,7.0953369140625e-4
aae_send,1473701267,7.0953369140625e-4
aae_send,1473701268,7.0953369140625e-4
aae_send,1473701269,7.0953369140625e-4
aae_send,1473701270,7.0953369140625e-4
aae_send,1473701271,7.0953369140625e-4
aae_send,1473701272,7.0953369140625e-4
aae_send,1473701273,7.0953369140625e-4
memory,1473701274,53.625701904296875
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
memory,1473701284,53.80055236816406
aae_send,1473701284,9.46044921875e-4
aae_send,1473701285,9.46044921875e-4
aae_send,1473701286,9.46044921875e-4
aae_send,1473701287,9.46044921875e-4
aae_send,1473701288,9.46044921875e-4
aae_send,1473701289,9.46044921875e-4
aae_send,1473701290,9.46044921875e-4
aae_send,1473701291,9.46044921875e-4
aae_send,1473701292,9.46044921875e-4
aae_send,1473701293,9.46044921875e-4
memory,1473701294,53.702606201171875
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
memory,1473701304,53.79402160644531
aae_send,1473701304,0.00118255615234375
aae_send,1473701305,0.00118255615234375
aae_send,1473701306,0.00118255615234375
aae_send,1473701307,0.00118255615234375
aae_send,1473701308,0.00118255615234375
aae_send,1473701309,0.00118255615234375
aae_send,1473701310,0.00118255615234375
aae_send,1473701311,0.01396942138671875
aae_send,1473701312,0.02079010009765625
aae_send,1473701313,0.02079010009765625
memory,1473701314,53.91686248779297
aae_send,1473701314,0.02079010009765625
aae_send,1473701315,0.02079010009765625
aae_send,1473701316,0.02079010009765625
aae_send,1473701317,0.02079010009765625
aae_send,1473701318,0.02223968505859375
aae_send,1473701319,0.02223968505859375
aae_send,1473701320,0.02223968505859375
aae_send,1473701321,0.02506256103515625
aae_send,1473701322,0.0270538330078125
aae_send,1473701323,0.0276336669921875
memory,1473701324,54.765167236328125
aae_send,1473701324,0.09100341796875
aae_send,1473701325,0.09100341796875
aae_send,1473701326,0.09100341796875
aae_send,1473701327,0.09100341796875
aae_send,1473701328,0.09100341796875
aae_send,1473701329,0.09100341796875
aae_send,1473701330,0.09100341796875
aae_send,1473701331,0.09100341796875
aae_send,1473701333,0.093902587890625
aae_send,1473701334,0.093902587890625
memory,1473701334,54.97895812988281
aae_send,1473701335,0.1003875732421875
aae_send,1473701336,0.1061859130859375
aae_send,1473701337,0.1061859130859375
aae_send,1473701338,0.1077880859375
aae_send,1473701339,0.109130859375
aae_send,1473701340,0.109130859375
