Type,Seconds,MegaBytes
memory,1473701201,52.73662567138672
memory,1473701211,52.73500061035156
memory,1473701221,53.540260314941406
memory,1473701231,53.66014862060547
aae_send,1473701231,2.3651123046875e-4
aae_send,1473701232,2.3651123046875e-4
aae_send,1473701233,2.3651123046875e-4
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
memory,1473701241,53.71312713623047
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
memory,1473701251,53.82756805419922
aae_send,1473701251,4.730224609375e-4
aae_send,1473701252,4.730224609375e-4
aae_send,1473701253,4.730224609375e-4
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
memory,1473701261,53.88529968261719
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
memory,1473701271,53.98448944091797
aae_send,1473701271,7.0953369140625e-4
aae_send,1473701272,7.0953369140625e-4
aae_send,1473701273,7.0953369140625e-4
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
memory,1473701281,53.897010803222656
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
memory,1473701291,53.95488739013672
aae_send,1473701291,9.46044921875e-4
aae_send,1473701292,9.46044921875e-4
aae_send,1473701293,9.46044921875e-4
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
memory,1473701301,53.93009948730469
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
memory,1473701311,53.99395751953125
aae_send,1473701311,0.00118255615234375
aae_send,1473701312,0.00118255615234375
aae_send,1473701313,0.00118255615234375
aae_send,1473701314,0.00118255615234375
aae_send,1473701315,0.00118255615234375
aae_send,1473701316,0.00118255615234375
aae_send,1473701317,0.00118255615234375
aae_send,1473701318,0.004425048828125
aae_send,1473701319,0.004425048828125
aae_send,1473701320,0.004425048828125
memory,1473701321,54.11363983154297
aae_send,1473701321,0.004425048828125
aae_send,1473701322,0.004425048828125
aae_send,1473701323,0.004425048828125
aae_send,1473701324,0.004425048828125
aae_send,1473701325,0.004425048828125
aae_send,1473701326,0.004425048828125
aae_send,1473701327,0.004425048828125
aae_send,1473701328,0.004425048828125
aae_send,1473701329,0.004425048828125
aae_send,1473701330,0.004425048828125
memory,1473701331,54.617469787597656
aae_send,1473701331,0.06752777099609375
aae_send,1473701332,0.06752777099609375
aae_send,1473701333,0.06752777099609375
aae_send,1473701334,0.06752777099609375
aae_send,1473701335,0.06752777099609375
aae_send,1473701336,0.06752777099609375
aae_send,1473701337,0.06752777099609375
aae_send,1473701338,0.06752777099609375
aae_send,1473701339,0.06752777099609375
aae_send,1473701340,0.06752777099609375
memory,1473701341,54.695228576660156
aae_send,1473701341,0.06752777099609375
aae_send,1473701342,0.06752777099609375
aae_send,1473701343,0.07302093505859375
aae_send,1473701344,0.07302093505859375
aae_send,1473701345,0.07302093505859375
aae_send,1473701346,0.07302093505859375
aae_send,1473701347,0.07302093505859375
aae_send,1473701348,0.07302093505859375
aae_send,1473701349,0.07302093505859375
aae_send,1473701350,0.085418701171875
memory,1473701351,55.012062072753906
aae_send,1473701351,0.152984619140625
aae_send,1473701352,0.152984619140625
aae_send,1473701353,0.152984619140625
aae_send,1473701354,0.152984619140625
aae_send,1473701355,0.152984619140625
aae_send,1473701356,0.152984619140625
aae_send,1473701357,0.152984619140625
aae_send,1473701358,0.152984619140625
aae_send,1473701359,0.152984619140625
aae_send,1473701360,0.152984619140625
memory,1473701361,54.680320739746094
aae_send,1473701361,0.152984619140625
aae_send,1473701362,0.152984619140625
aae_send,1473701363,0.152984619140625
aae_send,1473701364,0.152984619140625
aae_send,1473701365,0.152984619140625
aae_send,1473701366,0.16774749755859375
aae_send,1473701367,0.16774749755859375
aae_send,1473701368,0.16774749755859375
aae_send,1473701369,0.16774749755859375
aae_send,1473701370,0.183349609375
memory,1473701371,55.102134704589844
aae_send,1473701371,0.25415802001953125
aae_send,1473701372,0.26132965087890625
aae_send,1473701373,0.26132965087890625
aae_send,1473701374,0.26132965087890625
aae_send,1473701375,0.26132965087890625
aae_send,1473701376,0.26132965087890625
aae_send,1473701377,0.26132965087890625
aae_send,1473701378,0.26132965087890625
aae_send,1473701379,0.26132965087890625
aae_send,1473701380,0.26132965087890625
memory,1473701381,54.98844909667969
aae_send,1473701381,0.26132965087890625
aae_send,1473701382,0.26132965087890625
aae_send,1473701383,0.29016876220703125
aae_send,1473701384,0.29016876220703125
aae_send,1473701385,0.29016876220703125
aae_send,1473701386,0.29016876220703125
aae_send,1473701387,0.29863739013671875
aae_send,1473701388,0.29863739013671875
aae_send,1473701389,0.29863739013671875
aae_send,1473701390,0.29863739013671875
memory,1473701391,54.99322509765625
aae_send,1473701391,0.37894439697265625
aae_send,1473701392,0.37894439697265625
aae_send,1473701393,0.38970184326171875
aae_send,1473701394,0.38970184326171875
aae_send,1473701395,0.38970184326171875
aae_send,1473701396,0.38970184326171875
aae_send,1473701397,0.4264373779296875
aae_send,1473701398,0.4264373779296875
aae_send,1473701399,0.43532562255859375
