Type,Seconds,MegaBytes
memory,1473701209,52.97406005859375
memory,1473701219,52.93487548828125
memory,1473701229,53.01808166503906
memory,1473701239,53.497657775878906
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
memory,1473701249,53.619178771972656
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
memory,1473701259,53.73158264160156
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
memory,1473701269,53.77313232421875
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
memory,1473701279,53.79212951660156
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
memory,1473701289,53.870452880859375
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
memory,1473701299,53.728599548339844
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
memory,1473701309,53.80803680419922
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,9.46044921875e-4
aae_send,1473701313,9.46044921875e-4
aae_send,1473701314,9.46044921875e-4
aae_send,1473701315,9.46044921875e-4
aae_send,1473701316,9.46044921875e-4
aae_send,1473701317,9.46044921875e-4
aae_send,1473701318,9.46044921875e-4
aae_send,1473701319,9.46044921875e-4
memory,1473701319,53.82750701904297
aae_send,1473701320,0.00118255615234375
aae_send,1473701321,0.00118255615234375
aae_send,1473701322,0.00118255615234375
aae_send,1473701323,0.00118255615234375
aae_send,1473701324,0.00118255615234375
aae_send,1473701325,0.00118255615234375
aae_send,1473701326,0.00118255615234375
aae_send,1473701327,0.00118255615234375
aae_send,1473701328,0.00118255615234375
aae_send,1473701329,0.00118255615234375
memory,1473701329,53.811737060546875
aae_send,1473701330,0.00118255615234375
aae_send,1473701331,0.00118255615234375
aae_send,1473701332,0.00118255615234375
aae_send,1473701333,0.00118255615234375
aae_send,1473701334,0.00118255615234375
aae_send,1473701335,0.00118255615234375
aae_send,1473701336,0.00118255615234375
aae_send,1473701337,0.00118255615234375
aae_send,1473701338,0.00118255615234375
aae_send,1473701339,0.00118255615234375
memory,1473701339,53.768402099609375
aae_send,1473701340,0.0014190673828125
aae_send,1473701341,0.0014190673828125
aae_send,1473701342,0.0014190673828125
aae_send,1473701343,0.0014190673828125
aae_send,1473701344,0.0014190673828125
aae_send,1473701345,0.0014190673828125
aae_send,1473701346,0.0014190673828125
aae_send,1473701347,0.0014190673828125
aae_send,1473701348,0.0014190673828125
aae_send,1473701349,0.0014190673828125
memory,1473701349,53.885009765625
aae_send,1473701350,0.0014190673828125
aae_send,1473701351,0.0014190673828125
aae_send,1473701352,0.0014190673828125
aae_send,1473701353,0.0014190673828125
aae_send,1473701354,0.0014190673828125
aae_send,1473701355,0.0014190673828125
aae_send,1473701356,0.0014190673828125
aae_send,1473701357,0.0014190673828125
aae_send,1473701358,0.0014190673828125
aae_send,1473701359,0.0014190673828125
memory,1473701359,53.73694610595703
aae_send,1473701360,0.00165557861328125
aae_send,1473701361,0.00165557861328125
aae_send,1473701362,0.00165557861328125
aae_send,1473701363,0.00165557861328125
aae_send,1473701364,0.00165557861328125
aae_send,1473701365,0.00165557861328125
aae_send,1473701366,0.00165557861328125
aae_send,1473701367,0.00165557861328125
aae_send,1473701368,0.00165557861328125
aae_send,1473701369,0.00165557861328125
memory,1473701369,54.032371520996094
aae_send,1473701370,0.00165557861328125
aae_send,1473701371,0.00379180908203125
aae_send,1473701372,0.00379180908203125
aae_send,1473701373,0.00379180908203125
aae_send,1473701374,0.00379180908203125
aae_send,1473701375,0.00379180908203125
aae_send,1473701376,0.00379180908203125
aae_send,1473701377,0.00379180908203125
aae_send,1473701378,0.00379180908203125
aae_send,1473701379,0.00379180908203125
memory,1473701379,53.98749542236328
aae_send,1473701380,0.01947784423828125
aae_send,1473701381,0.01947784423828125
aae_send,1473701382,0.01947784423828125
aae_send,1473701383,0.01947784423828125
aae_send,1473701384,0.02140045166015625
aae_send,1473701385,0.02140045166015625
aae_send,1473701386,0.02140045166015625
aae_send,1473701387,0.02140045166015625
aae_send,1473701388,0.02140045166015625
aae_send,1473701389,0.02140045166015625
memory,1473701389,53.87677001953125
aae_send,1473701390,0.02140045166015625
aae_send,1473701391,0.02140045166015625
aae_send,1473701392,0.02140045166015625
aae_send,1473701393,0.02140045166015625
aae_send,1473701394,0.02140045166015625
aae_send,1473701395,0.02140045166015625
aae_send,1473701396,0.02140045166015625
aae_send,1473701397,0.02140045166015625
aae_send,1473701398,0.02414703369140625
aae_send,1473701399,0.02414703369140625
memory,1473701399,53.90423583984375
aae_send,1473701400,0.03983306884765625
aae_send,1473701401,0.04514312744140625
aae_send,1473701402,0.04514312744140625
aae_send,1473701403,0.04514312744140625
aae_send,1473701404,0.04642486572265625
aae_send,1473701405,0.04642486572265625
aae_send,1473701406,0.04642486572265625
aae_send,1473701407,0.04642486572265625
aae_send,1473701408,0.04642486572265625
aae_send,1473701409,0.04642486572265625
memory,1473701409,53.94213104248047
aae_send,1473701410,0.04642486572265625
aae_send,1473701411,0.04642486572265625
aae_send,1473701412,0.04866790771484375
aae_send,1473701413,0.04866790771484375
aae_send,1473701414,0.04866790771484375
aae_send,1473701415,0.04866790771484375
aae_send,1473701416,0.05194854736328125
aae_send,1473701417,0.05194854736328125
aae_send,1473701418,0.05194854736328125
aae_send,1473701419,0.05194854736328125
memory,1473701419,54.0159912109375
aae_send,1473701420,0.06763458251953125
aae_send,1473701421,0.06763458251953125
aae_send,1473701422,0.07382965087890625
aae_send,1473701423,0.07382965087890625
aae_send,1473701424,0.07382965087890625
aae_send,1473701425,0.07575225830078125
aae_send,1473701426,0.07575225830078125
aae_send,1473701427,0.08686065673828125
aae_send,1473701428,0.09195709228515625
aae_send,1473701429,0.09195709228515625
memory,1473701429,54.11174774169922
aae_send,1473701430,0.13842010498046875
aae_send,1473701431,0.13842010498046875
aae_send,1473701432,0.14397430419921875
aae_send,1473701433,0.14397430419921875
aae_send,1473701434,0.14397430419921875
aae_send,1473701435,0.14397430419921875
aae_send,1473701436,0.14397430419921875
aae_send,1473701437,0.14397430419921875
aae_send,1473701438,0.14397430419921875
aae_send,1473701439,0.14397430419921875
memory,1473701439,55.01966857910156
aae_send,1473701440,0.23641204833984375
aae_send,1473701441,0.23641204833984375
aae_send,1473701442,0.23641204833984375
aae_send,1473701443,0.23641204833984375
aae_send,1473701444,0.23641204833984375
aae_send,1473701445,0.23641204833984375
aae_send,1473701446,0.23641204833984375
aae_send,1473701447,0.23641204833984375
aae_send,1473701448,0.23931121826171875
aae_send,1473701449,0.24730682373046875
memory,1473701449,55.15003204345703
aae_send,1473701450,0.24730682373046875
aae_send,1473701451,0.26165008544921875
aae_send,1473701452,0.26165008544921875
aae_send,1473701453,0.26165008544921875
aae_send,1473701454,0.26165008544921875
aae_send,1473701455,0.3424224853515625
aae_send,1473701456,0.4124603271484375
aae_send,1473701457,0.4124603271484375
aae_send,1473701458,0.5387649536132813
aae_send,1473701459,0.6496810913085938
memory,1473701459,56.177452087402344
aae_send,1473701460,0.7846145629882813
aae_send,1473701461,0.7846145629882813
aae_send,1473701462,0.7846145629882813
aae_send,1473701463,0.81195068359375
aae_send,1473701464,0.9160614013671875
aae_send,1473701465,0.9160614013671875
aae_send,1473701466,0.9160614013671875
aae_send,1473701467,0.923980712890625
aae_send,1473701468,1.062347412109375
aae_send,1473701469,1.07940673828125
memory,1473701469,55.919090270996094
aae_send,1473701470,1.1600341796875
aae_send,1473701471,1.162353515625
aae_send,1473701472,1.162353515625
aae_send,1473701473,1.162353515625
aae_send,1473701474,1.162353515625
aae_send,1473701475,1.162353515625
aae_send,1473701476,1.162353515625
aae_send,1473701477,1.162353515625
aae_send,1473701478,1.162353515625
aae_send,1473701479,1.162353515625
memory,1473701479,55.7955322265625
aae_send,1473701480,1.2976303100585938
aae_send,1473701481,1.2976303100585938
aae_send,1473701482,1.3720932006835938
aae_send,1473701483,1.391510009765625
aae_send,1473701484,1.3920135498046875
aae_send,1473701485,1.6595382690429688
aae_send,1473701486,1.7368240356445313
aae_send,1473701487,1.8904190063476563
aae_send,1473701488,2.1944122314453125
aae_send,1473701489,2.505767822265625
memory,1473701489,56.607208251953125
aae_send,1473701490,2.505767822265625
aae_send,1473701491,2.505767822265625
aae_send,1473701492,2.67529296875
aae_send,1473701493,2.67529296875
aae_send,1473701494,2.74383544921875
aae_send,1473701495,2.8298187255859375
aae_send,1473701496,2.8298187255859375
aae_send,1473701497,2.8298187255859375
aae_send,1473701498,2.9154205322265625
aae_send,1473701499,2.9154205322265625
memory,1473701499,57.322669982910156
aae_send,1473701500,3.107666015625
aae_send,1473701501,3.107666015625
aae_send,1473701502,3.284820556640625
aae_send,1473701503,3.4516143798828125
aae_send,1473701504,3.5424041748046875
aae_send,1473701505,3.5424041748046875
aae_send,1473701506,3.5424041748046875
aae_send,1473701507,3.5424041748046875
aae_send,1473701508,3.5424041748046875
aae_send,1473701509,3.9483642578125
memory,1473701509,58.4541015625
aae_send,1473701510,3.951263427734375
aae_send,1473701511,3.951263427734375
aae_send,1473701512,4.20037841796875
aae_send,1473701513,4.20037841796875
aae_send,1473701514,4.20037841796875
aae_send,1473701515,4.2898712158203125
aae_send,1473701516,4.2898712158203125
aae_send,1473701517,4.4741973876953125
aae_send,1473701518,4.4741973876953125
aae_send,1473701519,4.7749176025390625
memory,1473701519,58.791419982910156
aae_send,1473701520,5.095100402832031
aae_send,1473701521,5.095100402832031
aae_send,1473701522,5.095100402832031
aae_send,1473701523,5.188102722167969
aae_send,1473701524,5.423126220703125
aae_send,1473701525,5.69390869140625
aae_send,1473701526,5.69390869140625
aae_send,1473701527,5.69390869140625
aae_send,1473701528,5.787445068359375
aae_send,1473701529,6.041007995605469
memory,1473701529,58.409881591796875
aae_send,1473701530,6.229225158691406
aae_send,1473701531,6.652809143066406
aae_send,1473701532,6.652809143066406
aae_send,1473701533,6.652809143066406
aae_send,1473701534,6.652809143066406
aae_send,1473701535,6.652809143066406
aae_send,1473701536,6.662330627441406
aae_send,1473701537,6.662330627441406
aae_send,1473701538,6.662330627441406
aae_send,1473701539,6.662330627441406
memory,1473701539,58.473297119140625
aae_send,1473701540,6.8643035888671875
aae_send,1473701541,6.8738250732421875
aae_send,1473701542,6.968353271484375
aae_send,1473701543,6.968353271484375
aae_send,1473701544,6.977874755859375
aae_send,1473701545,6.977874755859375
aae_send,1473701546,7.167083740234375
aae_send,1473701547,7.400581359863281
aae_send,1473701548,7.400581359863281
aae_send,1473701549,7.495262145996094
memory,1473701549,58.37626647949219
aae_send,1473701550,7.495262145996094
aae_send,1473701551,7.495262145996094
aae_send,1473701552,7.495262145996094
aae_send,1473701553,7.495262145996094
aae_send,1473701554,7.590400695800781
aae_send,1473701555,7.686836242675781
aae_send,1473701556,8.118049621582031
aae_send,1473701557,8.404838562011719
aae_send,1473701558,8.834945678710938
aae_send,1473701559,9.039710998535156
memory,1473701559,58.870628356933594
aae_send,1473701560,9.135536193847656
aae_send,1473701561,9.135536193847656
aae_send,1473701562,9.565681457519531
aae_send,1473701563,9.662422180175781
aae_send,1473701564,9.758171081542969
aae_send,1473701565,9.758171081542969
aae_send,1473701566,9.758171081542969
aae_send,1473701567,9.854606628417969
aae_send,1473701568,10.087570190429688
aae_send,1473701569,10.2811279296875
memory,1473701569,59.822486877441406
aae_send,1473701570,10.284027099609375
aae_send,1473701571,10.284027099609375
aae_send,1473701572,10.284027099609375
aae_send,1473701573,10.284027099609375
aae_send,1473701574,10.380844116210938
aae_send,1473701575,10.380844116210938
aae_send,1473701576,10.380844116210938
aae_send,1473701577,10.380844116210938
aae_send,1473701578,10.380844116210938
aae_send,1473701579,10.663230895996094
memory,1473701579,59.78437805175781
aae_send,1473701580,10.95458984375
aae_send,1473701581,11.148605346679688
aae_send,1473701582,11.245651245117188
aae_send,1473701583,11.342697143554688
aae_send,1473701584,11.342697143554688
aae_send,1473701585,11.342697143554688
aae_send,1473701586,11.342697143554688
aae_send,1473701587,11.342697143554688
aae_send,1473701588,11.439666748046875
aae_send,1473701589,11.439666748046875
memory,1473701589,59.777320861816406
aae_send,1473701590,11.439666748046875
aae_send,1473701591,11.54638671875
aae_send,1473701592,11.789192199707031
aae_send,1473701593,11.886238098144531
aae_send,1473701594,11.886238098144531
aae_send,1473701595,11.983283996582031
aae_send,1473701596,12.081314086914063
aae_send,1473701597,12.330886840820313
aae_send,1473701598,12.429069519042969
aae_send,1473701599,12.736259460449219
memory,1473701599,60.13794708251953
aae_send,1473701600,12.736259460449219
aae_send,1473701601,13.318077087402344
aae_send,1473701602,13.318077087402344
aae_send,1473701603,13.318077087402344
aae_send,1473701604,13.653739929199219
aae_send,1473701605,13.653739929199219
aae_send,1473701606,13.741714477539063
aae_send,1473701607,14.080459594726563
aae_send,1473701608,14.080459594726563
aae_send,1473701609,14.27508544921875
memory,1473701609,59.92042541503906
aae_send,1473701610,14.27508544921875
aae_send,1473701611,14.27508544921875
aae_send,1473701612,14.27508544921875
aae_send,1473701613,14.27508544921875
aae_send,1473701614,14.27508544921875
aae_send,1473701615,14.27508544921875
aae_send,1473701616,14.27508544921875
aae_send,1473701617,14.804344177246094
aae_send,1473701618,14.804344177246094
aae_send,1473701619,15.017127990722656
memory,1473701619,60.181114196777344
aae_send,1473701620,15.017127990722656
aae_send,1473701621,15.017127990722656
aae_send,1473701622,15.017127990722656
aae_send,1473701623,15.104881286621094
aae_send,1473701624,15.194610595703125
aae_send,1473701625,15.234596252441406
aae_send,1473701626,15.429603576660156
aae_send,1473701627,15.527107238769531
aae_send,1473701628,15.527107238769531
convergence,1473701629,0.0
aae_send,1473701629,16.038978576660156
memory,1473701629,59.324363708496094
aae_send,1473701630,16.038978576660156
aae_send,1473701631,16.13648223876953
aae_send,1473701632,16.13648223876953
aae_send,1473701633,16.13648223876953
aae_send,1473701634,16.13648223876953
aae_send,1473701635,16.13648223876953
