Type,Seconds,MegaBytes
memory,1473701201,53.138946533203125
memory,1473701211,53.09606170654297
memory,1473701221,53.74187469482422
memory,1473701231,53.93932342529297
aae_send,1473701231,2.3651123046875e-4
aae_send,1473701232,2.3651123046875e-4
aae_send,1473701233,2.3651123046875e-4
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
memory,1473701241,54.131317138671875
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
memory,1473701251,54.21818542480469
aae_send,1473701252,4.730224609375e-4
aae_send,1473701253,4.730224609375e-4
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
memory,1473701261,54.10847473144531
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
memory,1473701271,54.29975891113281
aae_send,1473701272,7.0953369140625e-4
aae_send,1473701273,7.0953369140625e-4
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
memory,1473701281,54.27503967285156
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
memory,1473701291,54.33226013183594
aae_send,1473701292,9.46044921875e-4
aae_send,1473701293,9.46044921875e-4
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
memory,1473701301,54.20843505859375
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
memory,1473701311,54.19757080078125
aae_send,1473701312,0.0173187255859375
aae_send,1473701313,0.024261474609375
aae_send,1473701314,0.024261474609375
aae_send,1473701315,0.024261474609375
aae_send,1473701316,0.024261474609375
aae_send,1473701317,0.024261474609375
aae_send,1473701318,0.024261474609375
aae_send,1473701319,0.024261474609375
aae_send,1473701320,0.024261474609375
aae_send,1473701321,0.024261474609375
memory,1473701321,54.38175964355469
aae_send,1473701322,0.024261474609375
aae_send,1473701323,0.024261474609375
aae_send,1473701324,0.024261474609375
aae_send,1473701325,0.024261474609375
aae_send,1473701326,0.024261474609375
aae_send,1473701327,0.024261474609375
aae_send,1473701328,0.024261474609375
aae_send,1473701329,0.024261474609375
aae_send,1473701330,0.024261474609375
aae_send,1473701331,0.024261474609375
memory,1473701331,54.44446563720703
aae_send,1473701332,0.0345306396484375
aae_send,1473701333,0.0345306396484375
aae_send,1473701334,0.0345306396484375
aae_send,1473701335,0.0475006103515625
aae_send,1473701336,0.0503997802734375
aae_send,1473701337,0.0503997802734375
aae_send,1473701338,0.0536041259765625
aae_send,1473701339,0.0549468994140625
aae_send,1473701340,0.0549468994140625
aae_send,1473701341,0.0549468994140625
memory,1473701341,54.464759826660156
aae_send,1473701342,0.0549468994140625
aae_send,1473701343,0.0549468994140625
aae_send,1473701344,0.0549468994140625
aae_send,1473701345,0.0549468994140625
aae_send,1473701346,0.0549468994140625
aae_send,1473701347,0.0549468994140625
aae_send,1473701348,0.0549468994140625
aae_send,1473701349,0.0644073486328125
aae_send,1473701350,0.0661163330078125
aae_send,1473701351,0.0661163330078125
memory,1473701351,54.441123962402344
aae_send,1473701352,0.07970428466796875
aae_send,1473701353,0.07970428466796875
aae_send,1473701354,0.07970428466796875
aae_send,1473701355,0.07970428466796875
aae_send,1473701356,0.09374237060546875
aae_send,1473701357,0.09659576416015625
aae_send,1473701358,0.09659576416015625
aae_send,1473701359,0.09659576416015625
aae_send,1473701360,0.09659576416015625
aae_send,1473701361,0.11525726318359375
memory,1473701361,54.68083953857422
aae_send,1473701362,0.11824798583984375
aae_send,1473701363,0.1735992431640625
aae_send,1473701364,0.1735992431640625
aae_send,1473701365,0.1735992431640625
aae_send,1473701366,0.1735992431640625
aae_send,1473701367,0.1735992431640625
aae_send,1473701368,0.1735992431640625
aae_send,1473701369,0.1914520263671875
aae_send,1473701370,0.1914520263671875
aae_send,1473701371,0.1914520263671875
memory,1473701371,54.884246826171875
aae_send,1473701372,0.21807861328125
