Type,Seconds,MegaBytes
memory,1473701208,52.90740203857422
memory,1473701218,52.92010498046875
memory,1473701228,53.40955352783203
memory,1473701238,53.38671875
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
memory,1473701248,53.52171325683594
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
memory,1473701258,53.60863494873047
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
memory,1473701268,53.585357666015625
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
memory,1473701278,53.626983642578125
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
memory,1473701288,53.714515686035156
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
memory,1473701298,53.523033142089844
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
memory,1473701308,53.75684356689453
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.00463104248046875
aae_send,1473701313,0.00463104248046875
aae_send,1473701314,0.00463104248046875
aae_send,1473701315,0.00463104248046875
aae_send,1473701316,0.00463104248046875
aae_send,1473701317,0.00463104248046875
aae_send,1473701318,0.00463104248046875
memory,1473701318,53.807655334472656
aae_send,1473701319,0.0169219970703125
aae_send,1473701320,0.0169219970703125
aae_send,1473701321,0.0169219970703125
aae_send,1473701322,0.0175018310546875
aae_send,1473701323,0.0175018310546875
aae_send,1473701324,0.0175018310546875
aae_send,1473701325,0.0198211669921875
aae_send,1473701326,0.0198211669921875
aae_send,1473701327,0.0198211669921875
aae_send,1473701328,0.0198211669921875
memory,1473701328,53.75309753417969
aae_send,1473701329,0.0198211669921875
aae_send,1473701330,0.0198211669921875
aae_send,1473701331,0.0198211669921875
aae_send,1473701332,0.0198211669921875
aae_send,1473701333,0.0240325927734375
aae_send,1473701334,0.0240325927734375
aae_send,1473701335,0.0262451171875
aae_send,1473701336,0.029144287109375
aae_send,1473701337,0.029144287109375
aae_send,1473701338,0.0341033935546875
memory,1473701338,53.94219207763672
aae_send,1473701339,0.05074310302734375
aae_send,1473701340,0.05074310302734375
aae_send,1473701341,0.05074310302734375
aae_send,1473701342,0.05074310302734375
aae_send,1473701343,0.05074310302734375
aae_send,1473701344,0.05290985107421875
aae_send,1473701345,0.05644989013671875
aae_send,1473701346,0.05815887451171875
aae_send,1473701347,0.05815887451171875
aae_send,1473701348,0.05815887451171875
memory,1473701348,53.96662902832031
aae_send,1473701349,0.05815887451171875
aae_send,1473701350,0.05986785888671875
aae_send,1473701351,0.06513214111328125
aae_send,1473701352,0.06513214111328125
aae_send,1473701353,0.07360076904296875
aae_send,1473701354,0.07360076904296875
aae_send,1473701355,0.07607269287109375
aae_send,1473701356,0.07712554931640625
aae_send,1473701357,0.07712554931640625
aae_send,1473701358,0.08696746826171875
memory,1473701358,53.892967224121094
aae_send,1473701359,0.11074066162109375
aae_send,1473701360,0.11266326904296875
aae_send,1473701361,0.11692047119140625
aae_send,1473701362,0.12377166748046875
aae_send,1473701363,0.14116668701171875
aae_send,1473701364,0.14116668701171875
aae_send,1473701365,0.14116668701171875
aae_send,1473701366,0.14665985107421875
aae_send,1473701367,0.15268707275390625
aae_send,1473701368,0.16138458251953125
memory,1473701368,54.078285217285156
aae_send,1473701369,0.16138458251953125
aae_send,1473701370,0.17545318603515625
aae_send,1473701371,0.18126678466796875
aae_send,1473701372,0.19487762451171875
aae_send,1473701373,0.19551849365234375
