Type,Seconds,MegaBytes
memory,1473701223,52.788124084472656
memory,1473701233,52.7054443359375
memory,1473701243,53.15618896484375
memory,1473701253,53.195655822753906
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
memory,1473701263,53.34889221191406
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
aae_send,1473701266,2.3651123046875e-4
aae_send,1473701267,2.3651123046875e-4
aae_send,1473701268,2.3651123046875e-4
aae_send,1473701269,2.3651123046875e-4
aae_send,1473701270,2.3651123046875e-4
aae_send,1473701271,2.3651123046875e-4
aae_send,1473701272,2.3651123046875e-4
memory,1473701273,53.37725830078125
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
memory,1473701283,53.37517547607422
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
aae_send,1473701286,4.730224609375e-4
aae_send,1473701287,4.730224609375e-4
aae_send,1473701288,4.730224609375e-4
aae_send,1473701289,4.730224609375e-4
aae_send,1473701290,4.730224609375e-4
aae_send,1473701291,4.730224609375e-4
aae_send,1473701292,4.730224609375e-4
memory,1473701293,53.46733093261719
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
memory,1473701303,53.305702209472656
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
aae_send,1473701306,7.0953369140625e-4
aae_send,1473701307,7.0953369140625e-4
aae_send,1473701308,7.0953369140625e-4
aae_send,1473701309,7.0953369140625e-4
aae_send,1473701310,7.0953369140625e-4
aae_send,1473701311,0.01349639892578125
aae_send,1473701312,0.017181396484375
memory,1473701313,53.49351501464844
aae_send,1473701313,0.0274505615234375
aae_send,1473701314,0.0274505615234375
aae_send,1473701315,0.0274505615234375
aae_send,1473701316,0.0274505615234375
aae_send,1473701317,0.0274505615234375
aae_send,1473701318,0.0274505615234375
aae_send,1473701319,0.0274505615234375
aae_send,1473701320,0.0274505615234375
aae_send,1473701321,0.0274505615234375
aae_send,1473701322,0.0274505615234375
memory,1473701323,53.719627380371094
aae_send,1473701323,0.0274505615234375
aae_send,1473701324,0.0274505615234375
aae_send,1473701325,0.0274505615234375
aae_send,1473701326,0.0274505615234375
aae_send,1473701327,0.0274505615234375
aae_send,1473701328,0.0274505615234375
aae_send,1473701329,0.0274505615234375
aae_send,1473701330,0.0274505615234375
aae_send,1473701331,0.0274505615234375
aae_send,1473701332,0.0274505615234375
memory,1473701333,53.59953308105469
aae_send,1473701333,0.0377197265625
aae_send,1473701334,0.0442047119140625
aae_send,1473701335,0.0471038818359375
aae_send,1473701336,0.0471038818359375
aae_send,1473701337,0.0487060546875
aae_send,1473701338,0.04937744140625
