Type,Seconds,MegaBytes
memory,1473701180,53.46453857421875
memory,1473701190,53.46696472167969
memory,1473701200,54.00902557373047
memory,1473701210,54.145843505859375
memory,1473701220,55.670440673828125
memory,1473701230,57.6748046875
memory,1473701240,59.795387268066406
memory,1473701250,59.88642883300781
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
memory,1473701260,59.183502197265625
aae_send,1473701261,2.3651123046875e-4
aae_send,1473701262,2.3651123046875e-4
aae_send,1473701263,2.3651123046875e-4
aae_send,1473701264,2.3651123046875e-4
aae_send,1473701265,2.3651123046875e-4
aae_send,1473701266,2.3651123046875e-4
aae_send,1473701267,2.3651123046875e-4
aae_send,1473701268,2.3651123046875e-4
aae_send,1473701269,2.3651123046875e-4
aae_send,1473701270,2.3651123046875e-4
memory,1473701270,59.17445373535156
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
memory,1473701280,59.39280700683594
aae_send,1473701281,4.730224609375e-4
aae_send,1473701282,4.730224609375e-4
aae_send,1473701283,4.730224609375e-4
aae_send,1473701284,4.730224609375e-4
aae_send,1473701285,4.730224609375e-4
aae_send,1473701286,4.730224609375e-4
aae_send,1473701287,4.730224609375e-4
aae_send,1473701288,4.730224609375e-4
aae_send,1473701289,4.730224609375e-4
aae_send,1473701290,4.730224609375e-4
memory,1473701290,59.55372619628906
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
memory,1473701300,59.52613830566406
aae_send,1473701301,7.0953369140625e-4
aae_send,1473701302,7.0953369140625e-4
aae_send,1473701303,7.0953369140625e-4
aae_send,1473701304,7.0953369140625e-4
aae_send,1473701305,7.0953369140625e-4
aae_send,1473701306,7.0953369140625e-4
aae_send,1473701307,7.0953369140625e-4
aae_send,1473701308,7.0953369140625e-4
aae_send,1473701309,7.0953369140625e-4
aae_send,1473701310,7.0953369140625e-4
memory,1473701310,59.97300720214844
aae_send,1473701311,0.06217193603515625
aae_send,1473701312,0.08774566650390625
aae_send,1473701313,0.156707763671875
aae_send,1473701314,0.16039276123046875
aae_send,1473701315,0.16039276123046875
aae_send,1473701316,0.16039276123046875
aae_send,1473701317,0.16039276123046875
aae_send,1473701318,0.16039276123046875
aae_send,1473701319,0.16039276123046875
aae_send,1473701320,0.16039276123046875
memory,1473701320,60.346588134765625
aae_send,1473701321,0.16039276123046875
aae_send,1473701322,0.16039276123046875
aae_send,1473701323,0.16039276123046875
aae_send,1473701324,0.16039276123046875
aae_send,1473701325,0.16039276123046875
aae_send,1473701326,0.16039276123046875
aae_send,1473701327,0.16039276123046875
aae_send,1473701328,0.16039276123046875
aae_send,1473701329,0.16039276123046875
aae_send,1473701330,0.16039276123046875
memory,1473701330,60.755645751953125
aae_send,1473701331,0.2221221923828125
aae_send,1473701332,0.2221221923828125
aae_send,1473701333,0.2221221923828125
aae_send,1473701334,0.2221221923828125
aae_send,1473701335,0.2350921630859375
aae_send,1473701336,0.2350921630859375
aae_send,1473701337,0.2350921630859375
aae_send,1473701338,0.2382965087890625
aae_send,1473701339,0.2382965087890625
aae_send,1473701340,0.2382965087890625
memory,1473701340,60.951210021972656
aae_send,1473701341,0.2382965087890625
aae_send,1473701342,0.2382965087890625
aae_send,1473701343,0.2382965087890625
aae_send,1473701344,0.2382965087890625
aae_send,1473701345,0.2382965087890625
