Type,Seconds,MegaBytes
aae_send,1468332871,1.2929229736328125
aae_send,1468332872,1.3505401611328125
aae_send,1468332873,1.3505401611328125
aae_send,1468332874,1.3505401611328125
aae_send,1468332875,1.3505401611328125
aae_send,1468332876,1.3505401611328125
aae_send,1468332877,1.3505401611328125
aae_send,1468332878,1.3505401611328125
aae_send,1468332879,1.3505401611328125
aae_send,1468332880,1.3505401611328125
aae_send,1468332881,1.7344512939453125
aae_send,1468332882,2.7040328979492188
aae_send,1468332883,2.7040328979492188
aae_send,1468332884,2.7040328979492188
aae_send,1468332885,2.7040328979492188
aae_send,1468332886,2.7040328979492188
aae_send,1468332887,2.7040328979492188
aae_send,1468332888,2.7040328979492188
aae_send,1468332889,2.7040328979492188
aae_send,1468332890,2.7040328979492188
aae_send,1468332891,2.7040328979492188
convergence,1468332891,0.0
aae_send,1468332892,4.058349609375
aae_send,1468332893,4.058349609375
aae_send,1468332894,4.058349609375
aae_send,1468332895,4.058349609375
aae_send,1468332896,4.058349609375
aae_send,1468332897,4.058349609375
aae_send,1468332898,4.058349609375
aae_send,1468332899,4.058349609375
aae_send,1468332900,4.058349609375
aae_send,1468332901,4.058349609375
aae_send,1468332902,5.413398742675781
aae_send,1468332903,5.413398742675781
aae_send,1468332904,5.413398742675781
aae_send,1468332905,5.413398742675781
aae_send,1468332906,5.413398742675781
aae_send,1468332907,5.413398742675781
aae_send,1468332908,5.413398742675781
aae_send,1468332909,5.413398742675781
aae_send,1468332910,5.413398742675781
aae_send,1468332911,5.413398742675781
aae_send,1468332912,6.7684478759765625
aae_send,1468332913,6.7684478759765625
aae_send,1468332914,6.7684478759765625
aae_send,1468332915,6.7684478759765625
aae_send,1468332916,6.7684478759765625
aae_send,1468332917,6.7684478759765625
