Type,Seconds,MegaBytes
aae_send,1473178007,2.3651123046875e-4
aae_send,1473178008,2.3651123046875e-4
memory,1473178009,98.23307037353516
aae_send,1473178009,2.3651123046875e-4
aae_send,1473178010,2.3651123046875e-4
aae_send,1473178011,2.3651123046875e-4
aae_send,1473178012,2.3651123046875e-4
aae_send,1473178013,2.3651123046875e-4
aae_send,1473178014,2.3651123046875e-4
aae_send,1473178015,0.0619659423828125
aae_send,1473178016,0.0619659423828125
aae_send,1473178017,0.0619659423828125
aae_send,1473178018,0.0619659423828125
memory,1473178019,100.33248138427734
aae_send,1473178019,0.0619659423828125
aae_send,1473178020,0.0619659423828125
aae_send,1473178021,0.0619659423828125
aae_send,1473178022,0.12415313720703125
aae_send,1473178023,0.12415313720703125
aae_send,1473178024,0.12415313720703125
aae_send,1473178025,0.12415313720703125
aae_send,1473178026,0.12415313720703125
aae_send,1473178027,0.12415313720703125
aae_send,1473178028,0.12415313720703125
memory,1473178029,100.88543701171875
aae_send,1473178029,0.18695831298828125
aae_send,1473178030,0.18695831298828125
aae_send,1473178031,0.18695831298828125
aae_send,1473178032,0.18695831298828125
aae_send,1473178033,0.18695831298828125
aae_send,1473178034,0.18695831298828125
aae_send,1473178035,0.18695831298828125
aae_send,1473178036,0.25003814697265625
aae_send,1473178037,0.25003814697265625
aae_send,1473178038,0.25003814697265625
memory,1473178039,100.07533264160156
aae_send,1473178039,0.25003814697265625
aae_send,1473178040,0.25003814697265625
aae_send,1473178041,0.25003814697265625
aae_send,1473178042,0.25003814697265625
aae_send,1473178043,0.25003814697265625
aae_send,1473178044,0.31311798095703125
aae_send,1473178045,0.31311798095703125
aae_send,1473178046,0.31311798095703125
aae_send,1473178047,0.31311798095703125
aae_send,1473178048,0.31311798095703125
memory,1473178049,99.78931427001953
aae_send,1473178049,0.31311798095703125
aae_send,1473178050,0.31311798095703125
aae_send,1473178051,0.31311798095703125
aae_send,1473178052,0.37619781494140625
aae_send,1473178053,0.37619781494140625
aae_send,1473178054,0.37619781494140625
aae_send,1473178055,0.37619781494140625
aae_send,1473178056,0.37619781494140625
aae_send,1473178057,0.37619781494140625
aae_send,1473178058,0.43927764892578125
memory,1473178059,101.71406555175781
aae_send,1473178059,0.43927764892578125
aae_send,1473178060,0.43927764892578125
aae_send,1473178061,0.43927764892578125
aae_send,1473178062,0.43927764892578125
aae_send,1473178063,0.5024261474609375
aae_send,1473178064,0.5024261474609375
aae_send,1473178065,0.5024261474609375
aae_send,1473178066,0.5024261474609375
aae_send,1473178067,0.5024261474609375
aae_send,1473178068,0.5024261474609375
memory,1473178069,101.49027252197266
aae_send,1473178069,0.5024261474609375
aae_send,1473178070,0.5024261474609375
aae_send,1473178071,0.565643310546875
aae_send,1473178072,0.565643310546875
aae_send,1473178073,0.565643310546875
aae_send,1473178074,0.565643310546875
aae_send,1473178075,0.565643310546875
aae_send,1473178076,0.565643310546875
aae_send,1473178077,0.565643310546875
aae_send,1473178078,0.6288604736328125
memory,1473178079,101.7525863647461
aae_send,1473178079,0.6288604736328125
aae_send,1473178080,0.6288604736328125
aae_send,1473178081,0.6288604736328125
aae_send,1473178082,0.6288604736328125
aae_send,1473178083,0.6288604736328125
aae_send,1473178084,0.6288604736328125
aae_send,1473178085,0.6288604736328125
aae_send,1473178086,0.6288604736328125
aae_send,1473178087,0.6288604736328125
aae_send,1473178088,0.69207763671875
memory,1473178089,101.57566833496094
aae_send,1473178089,0.69207763671875
aae_send,1473178090,0.69207763671875
aae_send,1473178091,0.69207763671875
aae_send,1473178092,0.69207763671875
aae_send,1473178093,0.69207763671875
aae_send,1473178094,0.69207763671875
aae_send,1473178095,0.7552947998046875
aae_send,1473178096,0.7552947998046875
aae_send,1473178097,0.7552947998046875
aae_send,1473178098,0.7552947998046875
memory,1473178099,101.68093872070313
aae_send,1473178099,0.7552947998046875
aae_send,1473178100,0.7552947998046875
aae_send,1473178101,0.7552947998046875
aae_send,1473178102,0.818511962890625
convergence,1473178102,0.0
aae_send,1473178103,0.818511962890625
aae_send,1473178104,0.818511962890625
aae_send,1473178105,0.818511962890625
aae_send,1473178106,0.818511962890625
aae_send,1473178107,0.818511962890625
aae_send,1473178108,0.8818588256835938
memory,1473178109,101.75483703613281
aae_send,1473178109,0.8818588256835938
aae_send,1473178110,0.8818588256835938
aae_send,1473178111,0.8818588256835938
aae_send,1473178112,0.8818588256835938
memory,1473178119,100.6740951538086
