Type,Seconds,MegaBytes
aae_send,1473178005,2.3651123046875e-4
aae_send,1473178006,2.3651123046875e-4
aae_send,1473178007,2.3651123046875e-4
aae_send,1473178008,2.3651123046875e-4
memory,1473178009,98.2115478515625
aae_send,1473178009,2.3651123046875e-4
aae_send,1473178010,2.3651123046875e-4
aae_send,1473178011,2.3651123046875e-4
aae_send,1473178012,2.3651123046875e-4
aae_send,1473178013,2.3651123046875e-4
aae_send,1473178014,0.0618896484375
aae_send,1473178015,0.0618896484375
aae_send,1473178016,0.0618896484375
aae_send,1473178017,0.0618896484375
aae_send,1473178018,0.0618896484375
memory,1473178019,99.14561462402344
aae_send,1473178019,0.0618896484375
aae_send,1473178020,0.0618896484375
aae_send,1473178021,0.0618896484375
aae_send,1473178022,0.1236572265625
aae_send,1473178023,0.1236572265625
aae_send,1473178024,0.1236572265625
aae_send,1473178025,0.1236572265625
aae_send,1473178026,0.1236572265625
aae_send,1473178027,0.1236572265625
aae_send,1473178028,0.1236572265625
memory,1473178029,102.05935668945313
aae_send,1473178029,0.1863555908203125
aae_send,1473178030,0.1863555908203125
aae_send,1473178031,0.1863555908203125
aae_send,1473178032,0.1863555908203125
aae_send,1473178033,0.1863555908203125
aae_send,1473178034,0.1863555908203125
aae_send,1473178035,0.1863555908203125
aae_send,1473178036,0.1863555908203125
aae_send,1473178037,0.2494659423828125
aae_send,1473178038,0.2494659423828125
memory,1473178039,102.10844421386719
aae_send,1473178039,0.2494659423828125
aae_send,1473178040,0.2494659423828125
aae_send,1473178041,0.2494659423828125
aae_send,1473178042,0.3125762939453125
aae_send,1473178043,0.3125762939453125
aae_send,1473178044,0.3125762939453125
aae_send,1473178045,0.3125762939453125
aae_send,1473178046,0.3125762939453125
aae_send,1473178047,0.3125762939453125
aae_send,1473178048,0.3125762939453125
memory,1473178049,102.00177001953125
aae_send,1473178049,0.3125762939453125
aae_send,1473178050,0.3125762939453125
aae_send,1473178051,0.3125762939453125
aae_send,1473178052,0.3756866455078125
aae_send,1473178053,0.3756866455078125
aae_send,1473178054,0.3756866455078125
aae_send,1473178055,0.3756866455078125
aae_send,1473178056,0.3756866455078125
aae_send,1473178057,0.3756866455078125
aae_send,1473178058,0.3756866455078125
memory,1473178059,101.99468994140625
aae_send,1473178059,0.3756866455078125
aae_send,1473178060,0.3756866455078125
aae_send,1473178061,0.3756866455078125
aae_send,1473178062,0.43883514404296875
aae_send,1473178063,0.43883514404296875
aae_send,1473178064,0.43883514404296875
aae_send,1473178065,0.43883514404296875
aae_send,1473178066,0.43883514404296875
aae_send,1473178067,0.5020523071289063
aae_send,1473178068,0.5020523071289063
memory,1473178069,102.09649658203125
aae_send,1473178069,0.5020523071289063
aae_send,1473178070,0.5020523071289063
aae_send,1473178071,0.5020523071289063
aae_send,1473178072,0.5020523071289063
aae_send,1473178073,0.5020523071289063
aae_send,1473178074,0.5020523071289063
aae_send,1473178075,0.5020523071289063
aae_send,1473178076,0.5652694702148438
aae_send,1473178077,0.5652694702148438
aae_send,1473178078,0.5652694702148438
memory,1473178079,102.09612274169922
aae_send,1473178079,0.5652694702148438
aae_send,1473178080,0.5652694702148438
aae_send,1473178081,0.5652694702148438
aae_send,1473178082,0.5652694702148438
aae_send,1473178083,0.6284866333007813
aae_send,1473178084,0.6284866333007813
aae_send,1473178085,0.6284866333007813
aae_send,1473178086,0.6284866333007813
aae_send,1473178087,0.6284866333007813
aae_send,1473178088,0.6284866333007813
memory,1473178089,101.95730590820313
aae_send,1473178089,0.6284866333007813
aae_send,1473178090,0.6284866333007813
aae_send,1473178091,0.6284866333007813
aae_send,1473178092,0.6917037963867188
aae_send,1473178093,0.6917037963867188
aae_send,1473178094,0.6917037963867188
aae_send,1473178095,0.6917037963867188
aae_send,1473178096,0.6917037963867188
aae_send,1473178097,0.6917037963867188
aae_send,1473178099,0.6917037963867188
memory,1473178099,101.9831771850586
aae_send,1473178100,0.6917037963867188
aae_send,1473178101,0.7549209594726563
convergence,1473178101,0.0
aae_send,1473178102,0.7549209594726563
aae_send,1473178103,0.7549209594726563
aae_send,1473178104,0.7549209594726563
aae_send,1473178105,0.7549209594726563
aae_send,1473178106,0.7549209594726563
aae_send,1473178107,0.7549209594726563
aae_send,1473178108,0.818267822265625
aae_send,1473178109,0.818267822265625
memory,1473178109,102.20207977294922
aae_send,1473178110,0.818267822265625
aae_send,1473178111,0.818267822265625
aae_send,1473178112,0.818267822265625
aae_send,1473178113,0.818267822265625
aae_send,1473178114,0.88177490234375
aae_send,1473178115,0.88177490234375
aae_send,1473178116,0.88177490234375
memory,1473178119,102.17884063720703
memory,1473178129,101.65718841552734
