Type,Seconds,MegaBytes
aae_send,1468255001,0.450103759765625
aae_send,1468255002,4.0521697998046875
broadcast,1468255002,0.003875732421875
aae_send,1468255003,7.6570892333984375
broadcast,1468255003,0.003875732421875
aae_send,1468255004,11.715133666992188
broadcast,1468255004,0.008331298828125
aae_send,1468255005,15.322792053222656
broadcast,1468255005,0.012786865234375
aae_send,1468255006,18.932235717773438
broadcast,1468255006,0.012786865234375
aae_send,1468255007,22.542518615722656
broadcast,1468255007,0.017822265625
aae_send,1468255008,26.152992248535156
broadcast,1468255008,0.017822265625
aae_send,1468255009,29.76380157470703
broadcast,1468255009,0.02227783203125
aae_send,1468255010,33.37535858154297
broadcast,1468255010,0.0267333984375
aae_send,1468255011,37.43946075439453
broadcast,1468255011,0.0267333984375
aae_send,1468255012,41.05255889892578
broadcast,1468255012,0.03118896484375
aae_send,1468255013,44.66481018066406
broadcast,1468255013,0.03564453125
aae_send,1468255014,48.280555725097656
broadcast,1468255014,0.04010009765625
aae_send,1468255015,51.89746856689453
broadcast,1468255015,0.04010009765625
aae_send,1468255016,55.51615905761719
broadcast,1468255016,0.0445556640625
aae_send,1468255017,59.58922576904297
broadcast,1468255017,0.0445556640625
aae_send,1468255018,63.21050262451172
broadcast,1468255018,0.0445556640625
aae_send,1468255019,66.83177947998047
broadcast,1468255019,0.0445556640625
aae_send,1468255020,70.45320129394531
broadcast,1468255020,0.0445556640625
aae_send,1468255021,74.07563781738281
broadcast,1468255021,0.0445556640625
convergence,1468255022,0.0
aae_send,1468255022,77.69849395751953
broadcast,1468255022,0.04852294921875
aae_send,1468255023,81.32484436035156
broadcast,1468255023,0.04852294921875
aae_send,1468255024,84.95039367675781
broadcast,1468255024,0.04852294921875
aae_send,1468255025,89.02913665771484
broadcast,1468255025,0.04852294921875
aae_send,1468255026,92.6546859741211
broadcast,1468255026,0.04852294921875
aae_send,1468255027,96.28023529052734
broadcast,1468255027,0.04852294921875
aae_send,1468255028,99.9057846069336
broadcast,1468255028,0.04852294921875
aae_send,1468255029,103.98212432861328
broadcast,1468255029,0.04852294921875
aae_send,1468255030,107.16986846923828
broadcast,1468255030,0.04852294921875
aae_send,1468255031,111.23562622070313
broadcast,1468255031,0.04852294921875
aae_send,1468255032,113.9516372680664
broadcast,1468255032,0.04852294921875
