Type,Seconds,MegaBytes
broadcast,1468255001,0.17221832275390625
aae_send,1468255002,3.601409912109375
broadcast,1468255002,0.17221832275390625
aae_send,1468255003,7.2071685791015625
broadcast,1468255003,0.17221832275390625
aae_send,1468255004,10.867790222167969
broadcast,1468255004,0.17221832275390625
aae_send,1468255005,14.877197265625
broadcast,1468255005,0.17221832275390625
aae_send,1468255006,18.489479064941406
broadcast,1468255006,0.17221832275390625
aae_send,1468255007,22.103065490722656
broadcast,1468255007,0.17221832275390625
aae_send,1468255008,26.168899536132813
broadcast,1468255008,0.17221832275390625
aae_send,1468255009,29.783905029296875
broadcast,1468255009,0.17221832275390625
aae_send,1468255010,33.401084899902344
broadcast,1468255010,0.17221832275390625
aae_send,1468255011,37.01927947998047
broadcast,1468255011,0.17221832275390625
aae_send,1468255012,41.091270446777344
broadcast,1468255012,0.17221832275390625
aae_send,1468255013,44.711204528808594
broadcast,1468255013,0.17221832275390625
aae_send,1468255014,48.33128356933594
broadcast,1468255014,0.17221832275390625
aae_send,1468255015,51.95440673828125
broadcast,1468255015,0.17221832275390625
aae_send,1468255016,55.579994201660156
broadcast,1468255016,0.17221832275390625
aae_send,1468255017,59.66126251220703
broadcast,1468255017,0.17221832275390625
aae_send,1468255018,63.29047393798828
broadcast,1468255018,0.17221832275390625
aae_send,1468255019,66.91968536376953
broadcast,1468255019,0.17221832275390625
aae_send,1468255020,70.55004119873047
broadcast,1468255020,0.17221832275390625
aae_send,1468255021,74.62950897216797
broadcast,1468255021,0.17221832275390625
aae_send,1468255022,78.26361846923828
broadcast,1468255022,0.17221832275390625
aae_send,1468255023,81.89725494384766
broadcast,1468255023,0.17221832275390625
convergence,1468255023,0.0
aae_send,1468255024,85.5309829711914
broadcast,1468255024,0.17221832275390625
aae_send,1468255025,89.61892700195313
broadcast,1468255025,0.17221832275390625
aae_send,1468255026,93.25265502929688
broadcast,1468255026,0.17221832275390625
aae_send,1468255027,96.88638305664063
broadcast,1468255027,0.17221832275390625
aae_send,1468255028,100.52011108398438
broadcast,1468255028,0.17221832275390625
aae_send,1468255029,104.6080551147461
broadcast,1468255029,0.17221832275390625
aae_send,1468255030,107.78756713867188
broadcast,1468255030,0.17221832275390625
