Type,Seconds,MegaBytes
aae_send,1468255002,0.8984603881835938
aae_send,1468255003,4.5055389404296875
broadcast,1468255003,0.00445556640625
aae_send,1468255004,8.112342834472656
broadcast,1468255004,0.00445556640625
aae_send,1468255005,12.171554565429688
broadcast,1468255005,0.0089111328125
aae_send,1468255006,15.782005310058594
broadcast,1468255006,0.01336669921875
aae_send,1468255007,18.51305389404297
broadcast,1468255007,0.01336669921875
aae_send,1468255008,18.542274475097656
broadcast,1468255008,0.01336669921875
aae_send,1468255009,18.542747497558594
broadcast,1468255009,0.01336669921875
aae_send,1468255010,18.549041748046875
broadcast,1468255010,0.01336669921875
aae_send,1468255011,18.939010620117188
broadcast,1468255011,0.01336669921875
aae_send,1468255012,18.941650390625
broadcast,1468255012,0.01336669921875
aae_send,1468255013,18.992950439453125
broadcast,1468255013,0.01336669921875
aae_send,1468255014,23.007827758789063
broadcast,1468255014,0.017822265625
aae_send,1468255015,26.62323760986328
broadcast,1468255015,0.02227783203125
aae_send,1468255016,30.24034881591797
broadcast,1468255016,0.027313232421875
aae_send,1468255017,33.859275817871094
broadcast,1468255017,0.03204345703125
aae_send,1468255018,37.93156433105469
broadcast,1468255018,0.03204345703125
aae_send,1468255019,41.55137634277344
broadcast,1468255019,0.036773681640625
aae_send,1468255020,45.17118835449219
broadcast,1468255020,0.036773681640625
aae_send,1468255021,48.79126739501953
broadcast,1468255021,0.042388916015625
convergence,1468255022,0.0
aae_send,1468255022,51.959068298339844
broadcast,1468255022,0.051605224609375
aae_send,1468255023,55.12855529785156
broadcast,1468255023,0.051605224609375
aae_send,1468255024,59.20372772216797
broadcast,1468255024,0.051605224609375
aae_send,1468255025,62.82610321044922
broadcast,1468255025,0.051605224609375
aae_send,1468255026,66.44847869873047
broadcast,1468255026,0.051605224609375
aae_send,1468255027,70.52365112304688
broadcast,1468255027,0.051605224609375
aae_send,1468255028,74.14602661132813
broadcast,1468255028,0.051605224609375
aae_send,1468255029,77.76840209960938
broadcast,1468255029,0.051605224609375
aae_send,1468255030,81.39077758789063
broadcast,1468255030,0.051605224609375
aae_send,1468255031,85.01067352294922
broadcast,1468255031,0.051605224609375
aae_send,1468255032,88.24866485595703
broadcast,1468255032,0.051605224609375
aae_send,1468255033,89.54112243652344
broadcast,1468255033,0.051605224609375
aae_send,1468255034,91.35231018066406
broadcast,1468255034,0.051605224609375
aae_send,1468255035,94.97468566894531
broadcast,1468255035,0.051605224609375
aae_send,1468255036,98.59706115722656
broadcast,1468255036,0.051605224609375
aae_send,1468255037,102.21943664550781
broadcast,1468255037,0.051605224609375
