Type,Seconds,MegaBytes
aae_send,1468064284,0.38037872314453125
aae_send,1468064285,0.5702133178710938
aae_send,1468064286,0.5702133178710938
aae_send,1468064287,0.5702133178710938
aae_send,1468064288,0.5702133178710938
aae_send,1468064289,0.5702133178710938
aae_send,1468064290,0.5702133178710938
aae_send,1468064291,0.5702133178710938
aae_send,1468064292,0.5702133178710938
aae_send,1468064293,0.5702133178710938
aae_send,1468064294,0.7604217529296875
aae_send,1468064295,1.140838623046875
aae_send,1468064296,1.140838623046875
aae_send,1468064297,1.140838623046875
aae_send,1468064298,1.140838623046875
aae_send,1468064299,1.140838623046875
aae_send,1468064300,1.140838623046875
aae_send,1468064301,1.140838623046875
aae_send,1468064302,1.140838623046875
aae_send,1468064303,1.140838623046875
aae_send,1468064304,1.140838623046875
aae_send,1468064305,1.715789794921875
aae_send,1468064306,1.715789794921875
aae_send,1468064307,1.715789794921875
aae_send,1468064308,1.715789794921875
aae_send,1468064309,1.715789794921875
aae_send,1468064310,1.715789794921875
aae_send,1468064311,1.715789794921875
aae_send,1468064312,1.715789794921875
aae_send,1468064313,1.715789794921875
aae_send,1468064314,1.715789794921875
aae_send,1468064315,2.2917709350585938
convergence,1468064315,0.0
aae_send,1468064316,2.2917709350585938
aae_send,1468064317,2.2917709350585938
aae_send,1468064318,2.2917709350585938
aae_send,1468064319,2.2917709350585938
aae_send,1468064320,2.2917709350585938
aae_send,1468064321,2.2917709350585938
aae_send,1468064322,2.2917709350585938
aae_send,1468064323,2.2917709350585938
aae_send,1468064324,2.2917709350585938
