Type,Seconds,MegaBytes
aae_send,1468064285,0.2040252685546875
aae_send,1468064286,0.5702133178710938
aae_send,1468064287,0.5702133178710938
aae_send,1468064288,0.5702133178710938
aae_send,1468064289,0.5702133178710938
aae_send,1468064290,0.5702133178710938
aae_send,1468064291,0.5702133178710938
aae_send,1468064292,0.5702133178710938
aae_send,1468064293,0.5702133178710938
aae_send,1468064294,0.5702133178710938
aae_send,1468064295,0.5702133178710938
aae_send,1468064296,1.1416397094726563
aae_send,1468064297,1.1416397094726563
aae_send,1468064298,1.1416397094726563
aae_send,1468064299,1.1416397094726563
aae_send,1468064300,1.1416397094726563
aae_send,1468064301,1.1416397094726563
aae_send,1468064302,1.1416397094726563
aae_send,1468064303,1.1416397094726563
aae_send,1468064304,1.1416397094726563
aae_send,1468064305,1.1416397094726563
aae_send,1468064306,1.7161788940429688
convergence,1468064306,0.0
aae_send,1468064307,1.7161788940429688
aae_send,1468064308,1.7161788940429688
aae_send,1468064309,1.7161788940429688
aae_send,1468064310,1.7161788940429688
aae_send,1468064311,1.7161788940429688
aae_send,1468064312,1.7161788940429688
aae_send,1468064313,1.7161788940429688
aae_send,1468064314,1.7161788940429688
aae_send,1468064315,1.7161788940429688
aae_send,1468064316,2.2915191650390625
aae_send,1468064317,2.2915191650390625
aae_send,1468064318,2.2915191650390625
aae_send,1468064319,2.2915191650390625
aae_send,1468064320,2.2915191650390625
aae_send,1468064321,2.2915191650390625
aae_send,1468064322,2.2915191650390625
aae_send,1468064323,2.2915191650390625
aae_send,1468064324,2.2915191650390625
aae_send,1468064325,2.2915191650390625
aae_send,1468064326,2.8674087524414063
aae_send,1468064327,2.8674087524414063
