Type,Seconds,MegaBytes
aae_send,1469460758,0.17221832275390625
aae_send,1469460759,0.17221832275390625
aae_send,1469460760,0.17221832275390625
aae_send,1469460761,0.17221832275390625
aae_send,1469460762,0.17221832275390625
aae_send,1469460763,0.17221832275390625
aae_send,1469460764,0.17221832275390625
aae_send,1469460765,0.17221832275390625
aae_send,1469460766,0.17221832275390625
aae_send,1469460767,0.6223220825195313
aae_send,1469460768,0.6223220825195313
aae_send,1469460769,0.6223220825195313
aae_send,1469460770,0.6223220825195313
aae_send,1469460771,0.6223220825195313
aae_send,1469460772,0.6223220825195313
aae_send,1469460773,0.6223220825195313
aae_send,1469460774,0.6223220825195313
aae_send,1469460775,0.6223220825195313
aae_send,1469460776,0.6223220825195313
aae_send,1469460777,1.0732955932617188
aae_send,1469460778,1.0732955932617188
aae_send,1469460779,1.0732955932617188
aae_send,1469460780,1.0732955932617188
aae_send,1469460781,1.0732955932617188
aae_send,1469460782,1.0732955932617188
aae_send,1469460783,1.0732955932617188
aae_send,1469460784,1.0732955932617188
aae_send,1469460785,1.0732955932617188
aae_send,1469460786,1.0732955932617188
aae_send,1469460787,1.52557373046875
aae_send,1469460788,1.52557373046875
aae_send,1469460789,1.52557373046875
aae_send,1469460790,1.52557373046875
aae_send,1469460791,1.52557373046875
aae_send,1469460792,1.52557373046875
aae_send,1469460793,1.52557373046875
aae_send,1469460794,1.52557373046875
aae_send,1469460795,1.52557373046875
aae_send,1469460796,1.52557373046875
aae_send,1469460797,1.979156494140625
aae_send,1469460798,1.979156494140625
aae_send,1469460799,1.979156494140625
aae_send,1469460800,1.979156494140625
aae_send,1469460801,1.979156494140625
aae_send,1469460802,1.979156494140625
aae_send,1469460803,1.979156494140625
aae_send,1469460804,1.979156494140625
aae_send,1469460805,1.979156494140625
aae_send,1469460806,1.979156494140625
aae_send,1469460807,2.4331207275390625
aae_send,1469460808,2.4331207275390625
aae_send,1469460809,2.4331207275390625
aae_send,1469460810,2.4331207275390625
aae_send,1469460811,2.4331207275390625
aae_send,1469460812,2.4331207275390625
aae_send,1469460813,2.4331207275390625
aae_send,1469460814,2.4331207275390625
aae_send,1469460815,2.4331207275390625
aae_send,1469460816,2.4331207275390625
aae_send,1469460817,2.887176513671875
aae_send,1469460818,2.887176513671875
aae_send,1469460819,2.887176513671875
aae_send,1469460820,2.887176513671875
aae_send,1469460821,2.887176513671875
aae_send,1469460822,2.887176513671875
aae_send,1469460823,2.887176513671875
aae_send,1469460824,2.887176513671875
aae_send,1469460825,2.887176513671875
aae_send,1469460826,2.887176513671875
aae_send,1469460827,3.3412322998046875
aae_send,1469460828,3.3412322998046875
convergence,1469460829,0.0
