Type,Seconds,MegaBytes
aae_send,1469460769,0.450103759765625
aae_send,1469460770,0.451751708984375
aae_send,1469460771,0.453399658203125
aae_send,1469460772,0.453399658203125
aae_send,1469460773,0.455047607421875
aae_send,1469460774,0.455047607421875
aae_send,1469460775,0.456695556640625
aae_send,1469460776,0.458343505859375
aae_send,1469460777,0.459991455078125
aae_send,1469460778,0.459991455078125
aae_send,1469460779,0.9120101928710938
aae_send,1469460780,0.9120101928710938
aae_send,1469460781,0.9136581420898438
aae_send,1469460782,0.9136581420898438
aae_send,1469460783,0.9153060913085938
aae_send,1469460784,0.9169540405273438
aae_send,1469460785,0.9169540405273438
aae_send,1469460786,0.9169540405273438
aae_send,1469460787,0.9169540405273438
aae_send,1469460788,0.9169540405273438
aae_send,1469460789,1.367401123046875
aae_send,1469460790,1.367401123046875
aae_send,1469460791,1.367401123046875
aae_send,1469460792,1.367401123046875
aae_send,1469460793,1.367401123046875
aae_send,1469460794,1.367401123046875
aae_send,1469460795,1.367401123046875
aae_send,1469460796,1.367401123046875
aae_send,1469460797,1.367401123046875
aae_send,1469460798,1.367401123046875
aae_send,1469460799,1.818878173828125
aae_send,1469460800,1.818878173828125
aae_send,1469460801,1.818878173828125
aae_send,1469460802,1.818878173828125
aae_send,1469460803,1.818878173828125
aae_send,1469460804,1.818878173828125
aae_send,1469460805,1.818878173828125
aae_send,1469460806,1.818878173828125
aae_send,1469460807,1.818878173828125
aae_send,1469460808,1.818878173828125
convergence,1469460808,0.0
aae_send,1469460809,2.2723236083984375
aae_send,1469460810,2.2723236083984375
aae_send,1469460811,2.2723236083984375
aae_send,1469460812,2.2723236083984375
aae_send,1469460813,2.2723236083984375
aae_send,1469460814,2.2723236083984375
aae_send,1469460815,2.2723236083984375
aae_send,1469460816,2.2723236083984375
aae_send,1469460817,2.2723236083984375
aae_send,1469460818,2.2723236083984375
aae_send,1469460819,2.724090576171875
aae_send,1469460820,2.724090576171875
aae_send,1469460821,2.724090576171875
aae_send,1469460822,2.724090576171875
aae_send,1469460823,2.724090576171875
aae_send,1469460824,2.724090576171875
aae_send,1469460825,2.724090576171875
aae_send,1469460826,2.724090576171875
aae_send,1469460827,2.724090576171875
aae_send,1469460828,2.724090576171875
aae_send,1469460829,3.1758575439453125
aae_send,1469460830,3.1758575439453125
aae_send,1469460831,3.1758575439453125
aae_send,1469460832,3.1758575439453125
aae_send,1469460833,3.1758575439453125
aae_send,1469460834,3.1758575439453125
aae_send,1469460835,3.1758575439453125
