Type,Seconds,MegaBytes
aae_send,1469460788,0.45313262939453125
aae_send,1469460789,0.45313262939453125
aae_send,1469460790,0.45532989501953125
aae_send,1469460791,0.45725250244140625
aae_send,1469460792,0.45917510986328125
aae_send,1469460793,0.46109771728515625
aae_send,1469460794,0.46109771728515625
aae_send,1469460795,0.46329498291015625
aae_send,1469460796,0.46535491943359375
aae_send,1469460797,0.46535491943359375
aae_send,1469460798,0.9189529418945313
aae_send,1469460799,0.9210128784179688
aae_send,1469460800,0.9230728149414063
aae_send,1469460801,0.9230728149414063
aae_send,1469460802,0.9230728149414063
aae_send,1469460803,0.9230728149414063
aae_send,1469460804,0.9230728149414063
aae_send,1469460805,0.9230728149414063
aae_send,1469460806,0.9230728149414063
aae_send,1469460807,0.9230728149414063
aae_send,1469460808,1.3745498657226563
aae_send,1469460809,1.3745498657226563
aae_send,1469460810,1.3745498657226563
aae_send,1469460811,1.3745498657226563
aae_send,1469460812,1.3745498657226563
aae_send,1469460813,1.3745498657226563
aae_send,1469460814,1.3745498657226563
aae_send,1469460815,1.3745498657226563
aae_send,1469460816,1.3745498657226563
aae_send,1469460817,1.3745498657226563
aae_send,1469460818,1.8260269165039063
aae_send,1469460819,1.8260269165039063
aae_send,1469460820,1.8260269165039063
aae_send,1469460821,1.8260269165039063
aae_send,1469460822,1.8260269165039063
aae_send,1469460823,1.8260269165039063
aae_send,1469460824,1.8260269165039063
aae_send,1469460825,1.8260269165039063
aae_send,1469460826,1.8260269165039063
aae_send,1469460827,1.8260269165039063
convergence,1469460828,0.0
aae_send,1469460828,2.2797470092773438
aae_send,1469460829,2.2797470092773438
aae_send,1469460830,2.2797470092773438
aae_send,1469460831,2.2797470092773438
aae_send,1469460832,2.2797470092773438
