Type,Seconds,MegaBytes
aae_send,1469539126,0.4501800537109375
aae_send,1469539127,0.4501800537109375
aae_send,1469539128,0.4501800537109375
aae_send,1469539129,0.4501800537109375
aae_send,1469539130,0.4501800537109375
aae_send,1469539131,0.4501800537109375
aae_send,1469539132,0.4501800537109375
aae_send,1469539133,0.4501800537109375
aae_send,1469539134,0.4501800537109375
aae_send,1469539135,0.4501800537109375
aae_send,1469539136,0.900726318359375
aae_send,1469539137,0.900726318359375
aae_send,1469539138,0.900726318359375
aae_send,1469539139,0.900726318359375
aae_send,1469539140,0.900726318359375
aae_send,1469539141,0.900726318359375
aae_send,1469539142,0.900726318359375
aae_send,1469539143,0.900726318359375
aae_send,1469539144,0.900726318359375
aae_send,1469539145,0.900726318359375
aae_send,1469539146,1.3521041870117188
aae_send,1469539147,1.3521041870117188
aae_send,1469539148,1.3521041870117188
aae_send,1469539149,1.3521041870117188
aae_send,1469539150,1.3521041870117188
aae_send,1469539151,1.3521041870117188
aae_send,1469539152,1.3521041870117188
aae_send,1469539153,1.3521041870117188
aae_send,1469539154,1.3521041870117188
aae_send,1469539155,1.3521041870117188
aae_send,1469539156,1.8038253784179688
convergence,1469539156,0.0
aae_send,1469539157,1.8038253784179688
aae_send,1469539158,1.8038253784179688
aae_send,1469539159,1.8038253784179688
aae_send,1469539160,1.8038253784179688
aae_send,1469539161,1.8038253784179688
aae_send,1469539162,1.8038253784179688
aae_send,1469539163,1.8038253784179688
aae_send,1469539164,1.8038253784179688
aae_send,1469539165,1.8038253784179688
aae_send,1469539166,2.2556991577148438
aae_send,1469539167,2.2556991577148438
aae_send,1469539168,2.2556991577148438
aae_send,1469539169,2.2556991577148438
aae_send,1469539170,2.2556991577148438
