Type,Seconds,MegaBytes
aae_send,1469539125,1.350311279296875
aae_send,1469539126,1.350311279296875
aae_send,1469539127,1.350311279296875
aae_send,1469539128,1.350311279296875
aae_send,1469539129,1.350311279296875
aae_send,1469539130,1.350311279296875
aae_send,1469539131,1.350311279296875
aae_send,1469539132,1.350311279296875
aae_send,1469539133,1.350311279296875
aae_send,1469539134,1.350311279296875
aae_send,1469539135,2.701446533203125
aae_send,1469539136,2.701446533203125
aae_send,1469539137,2.701446533203125
aae_send,1469539138,2.701446533203125
aae_send,1469539139,2.701446533203125
aae_send,1469539140,2.701446533203125
aae_send,1469539141,2.701446533203125
aae_send,1469539142,2.701446533203125
aae_send,1469539143,2.701446533203125
aae_send,1469539144,2.701446533203125
aae_send,1469539145,3.1981048583984375
aae_send,1469539146,4.056083679199219
aae_send,1469539147,4.056083679199219
aae_send,1469539148,4.056083679199219
aae_send,1469539149,4.056083679199219
aae_send,1469539150,4.056083679199219
aae_send,1469539151,4.056083679199219
aae_send,1469539152,4.056083679199219
aae_send,1469539153,4.056083679199219
aae_send,1469539154,4.056083679199219
aae_send,1469539155,4.508415222167969
aae_send,1469539156,5.412162780761719
aae_send,1469539157,5.412162780761719
aae_send,1469539158,5.412162780761719
aae_send,1469539159,5.412162780761719
aae_send,1469539160,5.412162780761719
aae_send,1469539161,5.412162780761719
aae_send,1469539162,5.412162780761719
aae_send,1469539163,5.412162780761719
aae_send,1469539164,5.412162780761719
aae_send,1469539165,5.412162780761719
aae_send,1469539166,6.768516540527344
convergence,1469539166,0.0
