Type,Seconds,MegaBytes
aae_send,1472596147,0.39005279541015625
aae_send,1472596148,0.39005279541015625
aae_send,1472596149,0.39005279541015625
aae_send,1472596150,0.39005279541015625
aae_send,1472596151,0.39005279541015625
aae_send,1472596152,0.39005279541015625
aae_send,1472596153,0.39005279541015625
aae_send,1472596154,0.39005279541015625
aae_send,1472596155,0.39005279541015625
aae_send,1472596156,0.39005279541015625
aae_send,1472596157,1.1956787109375
aae_send,1472596158,1.1956787109375
aae_send,1472596159,1.1956787109375
aae_send,1472596160,1.1956787109375
aae_send,1472596161,1.1956787109375
aae_send,1472596162,1.1956787109375
aae_send,1472596163,1.1956787109375
aae_send,1472596164,1.1956787109375
aae_send,1472596165,1.1956787109375
aae_send,1472596166,1.1956787109375
aae_send,1472596167,2.3333358764648438
aae_send,1472596168,2.3333358764648438
aae_send,1472596169,2.3333358764648438
aae_send,1472596170,2.3333358764648438
aae_send,1472596171,2.3333358764648438
aae_send,1472596172,2.3333358764648438
aae_send,1472596173,2.3333358764648438
aae_send,1472596174,2.3333358764648438
aae_send,1472596175,2.3333358764648438
aae_send,1472596176,2.3333358764648438
aae_send,1472596177,3.613128662109375
aae_send,1472596178,3.613128662109375
aae_send,1472596179,3.613128662109375
aae_send,1472596180,3.613128662109375
aae_send,1472596181,3.613128662109375
aae_send,1472596182,3.613128662109375
aae_send,1472596183,3.613128662109375
aae_send,1472596184,3.613128662109375
aae_send,1472596185,3.613128662109375
aae_send,1472596186,3.613128662109375
aae_send,1472596187,4.937896728515625
aae_send,1472596188,4.937896728515625
aae_send,1472596189,4.937896728515625
aae_send,1472596190,4.937896728515625
aae_send,1472596191,4.937896728515625
aae_send,1472596192,4.937896728515625
aae_send,1472596193,4.937896728515625
aae_send,1472596194,4.937896728515625
aae_send,1472596195,4.937896728515625
aae_send,1472596196,4.937896728515625
aae_send,1472596197,6.271247863769531
aae_send,1472596198,6.271247863769531
aae_send,1472596199,6.271247863769531
aae_send,1472596200,6.271247863769531
aae_send,1472596201,6.271247863769531
aae_send,1472596202,6.271247863769531
aae_send,1472596203,6.271247863769531
aae_send,1472596204,6.271247863769531
aae_send,1472596205,6.271247863769531
aae_send,1472596206,6.271247863769531
aae_send,1472596207,7.606658935546875
aae_send,1472596208,7.606658935546875
aae_send,1472596209,7.606658935546875
aae_send,1472596210,7.606658935546875
aae_send,1472596211,7.606658935546875
aae_send,1472596212,7.606658935546875
aae_send,1472596213,7.606658935546875
aae_send,1472596214,7.606658935546875
aae_send,1472596215,7.606658935546875
aae_send,1472596216,7.606658935546875
aae_send,1472596217,8.942413330078125
aae_send,1472596218,8.942413330078125
aae_send,1472596219,8.942413330078125
aae_send,1472596220,8.942413330078125
aae_send,1472596221,8.942413330078125
aae_send,1472596222,8.942413330078125
aae_send,1472596223,8.942413330078125
aae_send,1472596224,8.942413330078125
aae_send,1472596225,8.942413330078125
aae_send,1472596226,8.942413330078125
aae_send,1472596227,10.278167724609375
aae_send,1472596228,10.278167724609375
aae_send,1472596229,10.278167724609375
aae_send,1472596230,10.278167724609375
aae_send,1472596231,10.278167724609375
aae_send,1472596232,10.278167724609375
aae_send,1472596233,10.278167724609375
aae_send,1472596234,10.278167724609375
aae_send,1472596235,10.278167724609375
aae_send,1472596236,10.278167724609375
aae_send,1472596237,11.613922119140625
aae_send,1472596238,11.613922119140625
aae_send,1472596239,11.613922119140625
aae_send,1472596240,11.613922119140625
aae_send,1472596241,11.613922119140625
aae_send,1472596242,11.613922119140625
aae_send,1472596243,11.613922119140625
aae_send,1472596244,11.613922119140625
convergence,1472596245,0.0
aae_send,1472596245,11.613922119140625
aae_send,1472596246,11.613922119140625
aae_send,1472596247,12.954330444335938
aae_send,1472596248,12.954330444335938
aae_send,1472596249,12.954330444335938
aae_send,1472596250,12.954330444335938
aae_send,1472596251,12.954330444335938
aae_send,1472596252,12.954330444335938
aae_send,1472596253,12.954330444335938
aae_send,1472596255,12.954330444335938
aae_send,1472596256,12.954330444335938
aae_send,1472596257,12.954330444335938
aae_send,1472596258,14.390869140625
aae_send,1472596259,14.390869140625
aae_send,1472596260,14.390869140625
aae_send,1472596261,14.390869140625
aae_send,1472596262,14.390869140625
aae_send,1472596263,14.390869140625
aae_send,1472596264,14.390869140625
aae_send,1472596265,14.390869140625
aae_send,1472596266,14.390869140625
aae_send,1472596267,14.390869140625
aae_send,1472596268,15.965194702148438
aae_send,1472596269,15.965194702148438
aae_send,1472596270,15.965194702148438
aae_send,1472596270,15.965194702148438
