Type,Seconds,MegaBytes
aae_send,1472596146,0.35221099853515625
aae_send,1472596147,0.35221099853515625
aae_send,1472596148,0.35221099853515625
aae_send,1472596149,0.35221099853515625
aae_send,1472596150,0.35221099853515625
aae_send,1472596151,0.35221099853515625
aae_send,1472596152,0.35221099853515625
aae_send,1472596153,0.35221099853515625
aae_send,1472596154,0.35221099853515625
aae_send,1472596155,0.35221099853515625
aae_send,1472596156,1.15631103515625
aae_send,1472596157,1.15631103515625
aae_send,1472596158,1.15631103515625
aae_send,1472596159,1.15631103515625
aae_send,1472596160,1.15631103515625
aae_send,1472596161,1.15631103515625
aae_send,1472596162,1.15631103515625
aae_send,1472596163,1.15631103515625
aae_send,1472596164,1.15631103515625
aae_send,1472596165,1.15631103515625
aae_send,1472596166,2.2891616821289063
aae_send,1472596167,2.2891616821289063
aae_send,1472596168,2.2891616821289063
aae_send,1472596169,2.2891616821289063
aae_send,1472596170,2.2891616821289063
aae_send,1472596171,2.2891616821289063
aae_send,1472596172,2.2891616821289063
aae_send,1472596173,2.2891616821289063
aae_send,1472596174,2.2891616821289063
aae_send,1472596175,2.2891616821289063
aae_send,1472596176,3.58062744140625
aae_send,1472596177,3.58062744140625
aae_send,1472596178,3.58062744140625
aae_send,1472596179,3.58062744140625
aae_send,1472596180,3.58062744140625
aae_send,1472596181,3.58062744140625
aae_send,1472596182,3.58062744140625
aae_send,1472596183,3.58062744140625
aae_send,1472596184,3.58062744140625
aae_send,1472596185,3.58062744140625
aae_send,1472596186,4.9047088623046875
aae_send,1472596187,4.9047088623046875
aae_send,1472596188,4.9047088623046875
aae_send,1472596189,4.9047088623046875
aae_send,1472596190,4.9047088623046875
aae_send,1472596191,4.9047088623046875
aae_send,1472596192,4.9047088623046875
aae_send,1472596193,4.9047088623046875
aae_send,1472596194,4.9047088623046875
aae_send,1472596195,4.9047088623046875
aae_send,1472596196,6.238059997558594
aae_send,1472596197,6.238059997558594
aae_send,1472596198,6.238059997558594
aae_send,1472596199,6.238059997558594
aae_send,1472596200,6.238059997558594
aae_send,1472596201,6.238059997558594
aae_send,1472596202,6.238059997558594
aae_send,1472596203,6.238059997558594
aae_send,1472596204,6.238059997558594
aae_send,1472596205,6.238059997558594
aae_send,1472596206,7.5734710693359375
aae_send,1472596207,7.5734710693359375
aae_send,1472596208,7.5734710693359375
aae_send,1472596209,7.5734710693359375
aae_send,1472596210,7.5734710693359375
aae_send,1472596211,7.5734710693359375
aae_send,1472596212,7.5734710693359375
aae_send,1472596213,7.5734710693359375
aae_send,1472596214,7.5734710693359375
aae_send,1472596215,7.5734710693359375
aae_send,1472596216,8.909225463867188
aae_send,1472596217,8.909225463867188
aae_send,1472596218,8.909225463867188
aae_send,1472596219,8.909225463867188
aae_send,1472596220,8.909225463867188
aae_send,1472596221,8.909225463867188
aae_send,1472596222,8.909225463867188
aae_send,1472596223,8.909225463867188
aae_send,1472596224,8.909225463867188
aae_send,1472596225,8.909225463867188
aae_send,1472596226,10.244979858398438
aae_send,1472596227,10.244979858398438
aae_send,1472596228,10.244979858398438
aae_send,1472596229,10.244979858398438
aae_send,1472596230,10.244979858398438
aae_send,1472596231,10.244979858398438
aae_send,1472596232,10.244979858398438
aae_send,1472596233,10.244979858398438
aae_send,1472596234,10.244979858398438
aae_send,1472596235,10.244979858398438
aae_send,1472596236,11.580734252929688
aae_send,1472596237,11.580734252929688
aae_send,1472596238,11.580734252929688
aae_send,1472596239,11.580734252929688
aae_send,1472596240,11.580734252929688
aae_send,1472596241,11.580734252929688
aae_send,1472596242,11.580734252929688
aae_send,1472596243,11.580734252929688
convergence,1472596243,0.0
aae_send,1472596244,11.580734252929688
aae_send,1472596245,11.580734252929688
aae_send,1472596246,12.926750183105469
aae_send,1472596247,12.926750183105469
aae_send,1472596248,12.926750183105469
aae_send,1472596249,12.926750183105469
aae_send,1472596250,12.926750183105469
aae_send,1472596251,12.926750183105469
aae_send,1472596252,12.926750183105469
aae_send,1472596253,12.926750183105469
aae_send,1472596254,12.926750183105469
aae_send,1472596255,12.926750183105469
aae_send,1472596256,14.374504089355469
aae_send,1472596257,14.374504089355469
aae_send,1472596258,14.374504089355469
aae_send,1472596259,14.374504089355469
aae_send,1472596260,14.374504089355469
aae_send,1472596261,14.374504089355469
aae_send,1472596262,14.374504089355469
aae_send,1472596263,14.374504089355469
aae_send,1472596264,14.374504089355469
aae_send,1472596265,14.374504089355469
aae_send,1472596266,15.945625305175781
aae_send,1472596267,15.945625305175781
aae_send,1472596268,15.945625305175781
aae_send,1472596269,15.945625305175781
aae_send,1472596270,15.945625305175781
aae_send,1472596271,15.945625305175781
aae_send,1472596272,15.945625305175781
aae_send,1472596273,15.945625305175781
aae_send,1472596273,15.945625305175781
