Type,Seconds,MegaBytes
aae_send,1472596137,0.3142547607421875
aae_send,1472596138,0.3142547607421875
aae_send,1472596139,0.3142547607421875
aae_send,1472596140,0.3142547607421875
aae_send,1472596141,0.3142547607421875
aae_send,1472596142,0.3142547607421875
aae_send,1472596143,0.3142547607421875
aae_send,1472596144,0.3142547607421875
aae_send,1472596145,0.3142547607421875
aae_send,1472596146,0.3142547607421875
aae_send,1472596147,0.6650161743164063
aae_send,1472596148,0.6650161743164063
aae_send,1472596149,0.6650161743164063
aae_send,1472596150,0.6650161743164063
aae_send,1472596151,0.6650161743164063
aae_send,1472596152,0.6650161743164063
aae_send,1472596153,0.6650161743164063
aae_send,1472596154,0.6650161743164063
aae_send,1472596155,0.6650161743164063
aae_send,1472596156,0.6650161743164063
aae_send,1472596157,1.4336013793945313
aae_send,1472596158,1.4336013793945313
aae_send,1472596159,1.4336013793945313
aae_send,1472596160,1.4336013793945313
aae_send,1472596161,1.4336013793945313
aae_send,1472596162,1.4336013793945313
aae_send,1472596163,1.4336013793945313
aae_send,1472596164,1.4336013793945313
aae_send,1472596165,1.4336013793945313
aae_send,1472596166,1.4336013793945313
aae_send,1472596167,2.51495361328125
aae_send,1472596168,2.51495361328125
aae_send,1472596169,2.51495361328125
aae_send,1472596170,2.51495361328125
aae_send,1472596171,2.51495361328125
aae_send,1472596172,2.51495361328125
aae_send,1472596173,2.51495361328125
aae_send,1472596174,2.51495361328125
aae_send,1472596175,2.51495361328125
aae_send,1472596176,2.51495361328125
aae_send,1472596177,3.7727737426757813
aae_send,1472596178,3.7727737426757813
aae_send,1472596179,3.7727737426757813
aae_send,1472596180,3.7727737426757813
aae_send,1472596181,3.7727737426757813
aae_send,1472596182,3.7727737426757813
aae_send,1472596183,3.7727737426757813
aae_send,1472596184,3.7727737426757813
aae_send,1472596185,3.7727737426757813
aae_send,1472596186,3.7727737426757813
aae_send,1472596187,5.091361999511719
aae_send,1472596188,5.091361999511719
aae_send,1472596189,5.091361999511719
aae_send,1472596190,5.091361999511719
aae_send,1472596191,5.091361999511719
aae_send,1472596192,5.091361999511719
aae_send,1472596193,5.091361999511719
aae_send,1472596194,5.091361999511719
aae_send,1472596195,5.091361999511719
aae_send,1472596196,5.091361999511719
aae_send,1472596197,6.42333984375
aae_send,1472596198,6.42333984375
aae_send,1472596199,6.42333984375
aae_send,1472596200,6.42333984375
aae_send,1472596201,6.42333984375
aae_send,1472596202,6.42333984375
aae_send,1472596203,6.42333984375
aae_send,1472596204,6.42333984375
aae_send,1472596205,6.42333984375
aae_send,1472596206,6.42333984375
aae_send,1472596207,7.7584075927734375
aae_send,1472596208,7.7584075927734375
aae_send,1472596209,7.7584075927734375
aae_send,1472596210,7.7584075927734375
aae_send,1472596211,7.7584075927734375
aae_send,1472596212,7.7584075927734375
aae_send,1472596213,7.7584075927734375
aae_send,1472596214,7.7584075927734375
aae_send,1472596215,7.7584075927734375
aae_send,1472596216,7.7584075927734375
aae_send,1472596217,9.093818664550781
aae_send,1472596218,9.093818664550781
aae_send,1472596219,9.093818664550781
aae_send,1472596220,9.093818664550781
aae_send,1472596221,9.093818664550781
aae_send,1472596222,9.093818664550781
aae_send,1472596223,9.093818664550781
aae_send,1472596224,9.093818664550781
aae_send,1472596225,9.093818664550781
aae_send,1472596226,9.093818664550781
aae_send,1472596227,10.429573059082031
aae_send,1472596228,10.429573059082031
aae_send,1472596229,10.429573059082031
aae_send,1472596230,10.429573059082031
aae_send,1472596231,10.429573059082031
aae_send,1472596232,10.429573059082031
aae_send,1472596233,10.429573059082031
aae_send,1472596234,10.429573059082031
aae_send,1472596235,10.429573059082031
aae_send,1472596236,10.429573059082031
aae_send,1472596237,11.765327453613281
aae_send,1472596238,11.765327453613281
aae_send,1472596239,11.765327453613281
aae_send,1472596240,11.765327453613281
aae_send,1472596241,11.765327453613281
aae_send,1472596242,11.765327453613281
convergence,1472596243,0.0
aae_send,1472596243,11.765327453613281
aae_send,1472596244,11.765327453613281
aae_send,1472596245,11.765327453613281
aae_send,1472596246,11.765327453613281
aae_send,1472596247,13.1097412109375
aae_send,1472596248,13.1097412109375
aae_send,1472596249,13.1097412109375
aae_send,1472596250,13.1097412109375
aae_send,1472596251,13.1097412109375
aae_send,1472596252,13.1097412109375
aae_send,1472596253,13.1097412109375
aae_send,1472596254,13.1097412109375
aae_send,1472596255,13.1097412109375
aae_send,1472596256,13.1097412109375
aae_send,1472596257,14.526252746582031
aae_send,1472596258,14.526252746582031
aae_send,1472596259,14.526252746582031
aae_send,1472596260,14.526252746582031
aae_send,1472596261,14.526252746582031
aae_send,1472596262,14.526252746582031
aae_send,1472596263,14.526252746582031
aae_send,1472596264,14.526252746582031
aae_send,1472596265,14.526252746582031
aae_send,1472596266,14.526252746582031
aae_send,1472596267,16.090965270996094
aae_send,1472596268,16.090965270996094
aae_send,1472596269,16.090965270996094
aae_send,1472596270,16.090965270996094
aae_send,1472596271,16.090965270996094
aae_send,1472596272,16.090965270996094
aae_send,1472596273,16.090965270996094
