Type,Seconds,MegaBytes
aae_send,1472596147,0.3279876708984375
aae_send,1472596148,0.3279876708984375
aae_send,1472596149,0.3279876708984375
aae_send,1472596150,0.3279876708984375
aae_send,1472596151,0.3279876708984375
aae_send,1472596152,0.3279876708984375
aae_send,1472596153,0.3279876708984375
aae_send,1472596154,0.3279876708984375
aae_send,1472596155,0.3279876708984375
aae_send,1472596156,0.3279876708984375
aae_send,1472596157,0.9075546264648438
aae_send,1472596158,0.9075546264648438
aae_send,1472596159,0.9075546264648438
aae_send,1472596160,0.9075546264648438
aae_send,1472596161,0.9075546264648438
aae_send,1472596162,0.9075546264648438
aae_send,1472596163,0.9075546264648438
aae_send,1472596164,0.9075546264648438
aae_send,1472596165,0.9075546264648438
aae_send,1472596166,0.9075546264648438
aae_send,1472596167,1.9468307495117188
aae_send,1472596168,1.9468307495117188
aae_send,1472596169,1.9468307495117188
aae_send,1472596170,1.9468307495117188
aae_send,1472596171,1.9468307495117188
aae_send,1472596172,1.9468307495117188
aae_send,1472596173,1.9468307495117188
aae_send,1472596174,1.9468307495117188
aae_send,1472596175,1.9468307495117188
aae_send,1472596176,1.9468307495117188
aae_send,1472596177,3.2012176513671875
aae_send,1472596178,3.2012176513671875
aae_send,1472596179,3.2012176513671875
aae_send,1472596180,3.2012176513671875
aae_send,1472596181,3.2012176513671875
aae_send,1472596182,3.2012176513671875
aae_send,1472596183,3.2012176513671875
aae_send,1472596184,3.2012176513671875
aae_send,1472596185,3.2012176513671875
aae_send,1472596186,3.2012176513671875
aae_send,1472596187,4.514312744140625
aae_send,1472596188,4.514312744140625
aae_send,1472596189,4.514312744140625
aae_send,1472596190,4.514312744140625
aae_send,1472596191,4.514312744140625
aae_send,1472596192,4.514312744140625
aae_send,1472596193,4.514312744140625
aae_send,1472596194,4.514312744140625
aae_send,1472596195,4.514312744140625
aae_send,1472596196,4.514312744140625
aae_send,1472596197,5.844230651855469
aae_send,1472596198,5.844230651855469
aae_send,1472596199,5.844230651855469
aae_send,1472596200,5.844230651855469
aae_send,1472596201,5.844230651855469
aae_send,1472596202,5.844230651855469
aae_send,1472596203,5.844230651855469
aae_send,1472596204,5.844230651855469
aae_send,1472596205,5.844230651855469
aae_send,1472596206,5.844230651855469
aae_send,1472596207,7.178955078125
aae_send,1472596208,7.178955078125
aae_send,1472596209,7.178955078125
aae_send,1472596210,7.178955078125
aae_send,1472596211,7.178955078125
aae_send,1472596212,7.178955078125
aae_send,1472596213,7.178955078125
aae_send,1472596214,7.178955078125
aae_send,1472596215,7.178955078125
aae_send,1472596216,7.178955078125
aae_send,1472596217,8.514366149902344
aae_send,1472596218,8.514366149902344
aae_send,1472596219,8.514366149902344
aae_send,1472596220,8.514366149902344
aae_send,1472596221,8.514366149902344
aae_send,1472596222,8.514366149902344
aae_send,1472596223,8.514366149902344
aae_send,1472596224,8.514366149902344
aae_send,1472596225,8.514366149902344
aae_send,1472596226,8.514366149902344
aae_send,1472596227,9.850120544433594
aae_send,1472596228,9.850120544433594
aae_send,1472596229,9.850120544433594
aae_send,1472596230,9.850120544433594
aae_send,1472596231,9.850120544433594
aae_send,1472596232,9.850120544433594
aae_send,1472596233,9.850120544433594
aae_send,1472596234,9.850120544433594
aae_send,1472596235,9.850120544433594
aae_send,1472596236,9.850120544433594
aae_send,1472596237,11.185874938964844
aae_send,1472596238,11.185874938964844
aae_send,1472596239,11.185874938964844
aae_send,1472596240,11.185874938964844
aae_send,1472596241,11.185874938964844
aae_send,1472596242,11.185874938964844
aae_send,1472596243,11.185874938964844
aae_send,1472596244,11.185874938964844
aae_send,1472596245,11.185874938964844
aae_send,1472596246,11.185874938964844
aae_send,1472596247,12.521629333496094
convergence,1472596248,0.0
aae_send,1472596248,12.521629333496094
aae_send,1472596249,12.521629333496094
aae_send,1472596250,12.521629333496094
aae_send,1472596251,12.521629333496094
aae_send,1472596252,12.521629333496094
aae_send,1472596253,12.521629333496094
aae_send,1472596254,12.521629333496094
aae_send,1472596255,12.521629333496094
aae_send,1472596256,12.521629333496094
aae_send,1472596257,13.905296325683594
aae_send,1472596258,13.905296325683594
aae_send,1472596259,13.905296325683594
aae_send,1472596260,13.905296325683594
aae_send,1472596261,13.905296325683594
aae_send,1472596262,13.905296325683594
aae_send,1472596263,13.905296325683594
aae_send,1472596264,13.905296325683594
aae_send,1472596265,13.905296325683594
aae_send,1472596266,13.905296325683594
aae_send,1472596267,15.437164306640625
aae_send,1472596268,15.437164306640625
aae_send,1472596269,15.437164306640625
aae_send,1472596270,15.437164306640625
aae_send,1472596271,15.437164306640625
aae_send,1472596272,15.437164306640625
aae_send,1472596273,15.437164306640625
