Type,Seconds,MegaBytes
aae_send,1472596132,0.1237030029296875
aae_send,1472596133,0.1237030029296875
aae_send,1472596134,0.1237030029296875
aae_send,1472596135,0.1237030029296875
aae_send,1472596136,0.1237030029296875
aae_send,1472596137,0.1237030029296875
aae_send,1472596138,0.1237030029296875
aae_send,1472596139,0.1237030029296875
aae_send,1472596140,0.1237030029296875
aae_send,1472596141,0.1237030029296875
aae_send,1472596142,0.43547821044921875
aae_send,1472596143,0.43547821044921875
aae_send,1472596144,0.43547821044921875
aae_send,1472596145,0.43547821044921875
aae_send,1472596146,0.43547821044921875
aae_send,1472596147,0.43547821044921875
aae_send,1472596148,0.43547821044921875
aae_send,1472596149,0.43547821044921875
aae_send,1472596150,0.43547821044921875
aae_send,1472596151,0.43547821044921875
aae_send,1472596152,0.98468017578125
aae_send,1472596153,0.98468017578125
aae_send,1472596154,0.98468017578125
aae_send,1472596155,0.98468017578125
aae_send,1472596156,0.98468017578125
aae_send,1472596157,0.98468017578125
aae_send,1472596158,0.98468017578125
aae_send,1472596159,0.98468017578125
aae_send,1472596160,0.98468017578125
aae_send,1472596161,0.98468017578125
aae_send,1472596162,1.8806381225585938
aae_send,1472596163,1.8806381225585938
aae_send,1472596164,1.8806381225585938
aae_send,1472596165,1.8806381225585938
aae_send,1472596166,1.8806381225585938
aae_send,1472596167,1.8806381225585938
aae_send,1472596168,1.8806381225585938
aae_send,1472596169,1.8806381225585938
aae_send,1472596170,1.8806381225585938
aae_send,1472596172,1.8806381225585938
aae_send,1472596173,3.1079025268554688
aae_send,1472596174,3.1079025268554688
aae_send,1472596175,3.1079025268554688
aae_send,1472596176,3.1079025268554688
aae_send,1472596177,3.1079025268554688
aae_send,1472596178,3.1079025268554688
aae_send,1472596179,3.1079025268554688
aae_send,1472596180,3.1079025268554688
aae_send,1472596181,3.1079025268554688
aae_send,1472596182,3.1079025268554688
aae_send,1472596183,4.153434753417969
aae_send,1472596184,4.153434753417969
aae_send,1472596185,4.153434753417969
aae_send,1472596186,4.153434753417969
aae_send,1472596187,4.153434753417969
aae_send,1472596188,4.153434753417969
aae_send,1472596189,4.153434753417969
aae_send,1472596190,4.153434753417969
aae_send,1472596191,4.153434753417969
aae_send,1472596192,4.153434753417969
aae_send,1472596193,5.483009338378906
aae_send,1472596194,5.483009338378906
aae_send,1472596195,5.483009338378906
aae_send,1472596196,5.483009338378906
aae_send,1472596197,5.483009338378906
aae_send,1472596198,5.483009338378906
aae_send,1472596199,5.483009338378906
aae_send,1472596200,5.483009338378906
aae_send,1472596201,5.483009338378906
aae_send,1472596202,5.483009338378906
aae_send,1472596203,6.818077087402344
aae_send,1472596204,6.818077087402344
aae_send,1472596205,6.818077087402344
aae_send,1472596206,6.818077087402344
aae_send,1472596207,6.818077087402344
aae_send,1472596208,6.818077087402344
aae_send,1472596209,6.818077087402344
aae_send,1472596210,6.818077087402344
aae_send,1472596211,6.818077087402344
aae_send,1472596212,6.818077087402344
aae_send,1472596213,8.153488159179688
aae_send,1472596214,8.153488159179688
aae_send,1472596215,8.153488159179688
aae_send,1472596216,8.153488159179688
aae_send,1472596217,8.153488159179688
aae_send,1472596218,8.153488159179688
aae_send,1472596219,8.153488159179688
aae_send,1472596220,8.153488159179688
aae_send,1472596221,8.153488159179688
aae_send,1472596222,8.153488159179688
aae_send,1472596223,9.489242553710938
aae_send,1472596224,9.489242553710938
aae_send,1472596225,9.489242553710938
aae_send,1472596226,9.489242553710938
aae_send,1472596227,9.489242553710938
aae_send,1472596228,9.489242553710938
aae_send,1472596229,9.489242553710938
aae_send,1472596230,9.489242553710938
aae_send,1472596231,9.489242553710938
aae_send,1472596232,9.489242553710938
aae_send,1472596233,10.824996948242188
aae_send,1472596234,10.824996948242188
aae_send,1472596235,10.824996948242188
aae_send,1472596236,10.824996948242188
aae_send,1472596237,10.824996948242188
aae_send,1472596238,10.824996948242188
aae_send,1472596239,10.824996948242188
aae_send,1472596240,10.824996948242188
aae_send,1472596241,10.824996948242188
aae_send,1472596242,10.824996948242188
aae_send,1472596243,12.160751342773438
aae_send,1472596244,12.160751342773438
aae_send,1472596245,12.160751342773438
aae_send,1472596246,12.160751342773438
convergence,1472596246,0.0
aae_send,1472596247,12.160751342773438
aae_send,1472596248,12.160751342773438
aae_send,1472596249,12.160751342773438
aae_send,1472596250,12.160751342773438
aae_send,1472596251,12.160751342773438
aae_send,1472596252,12.160751342773438
aae_send,1472596253,13.538009643554688
aae_send,1472596254,13.538009643554688
aae_send,1472596255,13.538009643554688
aae_send,1472596256,13.538009643554688
aae_send,1472596257,13.538009643554688
aae_send,1472596258,13.538009643554688
aae_send,1472596259,13.538009643554688
aae_send,1472596260,13.538009643554688
aae_send,1472596261,13.538009643554688
aae_send,1472596262,13.538009643554688
aae_send,1472596263,15.073883056640625
aae_send,1472596264,15.073883056640625
aae_send,1472596265,15.073883056640625
aae_send,1472596266,15.073883056640625
aae_send,1472596267,15.073883056640625
aae_send,1472596268,15.073883056640625
aae_send,1472596269,15.073883056640625
aae_send,1472596270,15.073883056640625
aae_send,1472596271,15.073883056640625
aae_send,1472596272,15.073883056640625
aae_send,1472596273,16.649810791015625
aae_send,1472596274,16.649810791015625
aae_send,1472596275,16.649810791015625
aae_send,1472596276,16.649810791015625
aae_send,1472596276,16.649810791015625
