Type,Seconds,MegaBytes
aae_send,1472596145,0.37506103515625
aae_send,1472596146,0.37506103515625
aae_send,1472596147,0.37506103515625
aae_send,1472596148,0.37506103515625
aae_send,1472596149,0.37506103515625
aae_send,1472596150,0.37506103515625
aae_send,1472596151,0.37506103515625
aae_send,1472596152,0.37506103515625
aae_send,1472596153,0.37506103515625
aae_send,1472596154,0.37506103515625
aae_send,1472596155,1.0554122924804688
aae_send,1472596156,1.0554122924804688
aae_send,1472596157,1.0554122924804688
aae_send,1472596158,1.0554122924804688
aae_send,1472596159,1.0554122924804688
aae_send,1472596160,1.0554122924804688
aae_send,1472596161,1.0554122924804688
aae_send,1472596162,1.0554122924804688
aae_send,1472596163,1.0554122924804688
aae_send,1472596164,1.0554122924804688
aae_send,1472596165,2.1810531616210938
aae_send,1472596166,2.1810531616210938
aae_send,1472596167,2.1810531616210938
aae_send,1472596168,2.1810531616210938
aae_send,1472596169,2.1810531616210938
aae_send,1472596170,2.1810531616210938
aae_send,1472596171,2.1810531616210938
aae_send,1472596172,2.1810531616210938
aae_send,1472596173,2.1810531616210938
aae_send,1472596174,2.1810531616210938
aae_send,1472596175,3.4629058837890625
aae_send,1472596176,3.4629058837890625
aae_send,1472596177,3.4629058837890625
aae_send,1472596178,3.4629058837890625
aae_send,1472596179,3.4629058837890625
aae_send,1472596180,3.4629058837890625
aae_send,1472596181,3.4629058837890625
aae_send,1472596182,3.4629058837890625
aae_send,1472596183,3.4629058837890625
aae_send,1472596184,3.4629058837890625
aae_send,1472596185,4.7849273681640625
aae_send,1472596186,4.7849273681640625
aae_send,1472596187,4.7849273681640625
aae_send,1472596188,4.7849273681640625
aae_send,1472596189,4.7849273681640625
aae_send,1472596190,4.7849273681640625
aae_send,1472596191,4.7849273681640625
aae_send,1472596192,4.7849273681640625
aae_send,1472596193,4.7849273681640625
aae_send,1472596194,4.7849273681640625
aae_send,1472596195,6.118278503417969
aae_send,1472596196,6.118278503417969
aae_send,1472596197,6.118278503417969
aae_send,1472596198,6.118278503417969
aae_send,1472596199,6.118278503417969
aae_send,1472596200,6.118278503417969
aae_send,1472596201,6.118278503417969
aae_send,1472596202,6.118278503417969
aae_send,1472596203,6.118278503417969
aae_send,1472596204,6.118278503417969
aae_send,1472596205,7.453346252441406
aae_send,1472596206,7.453346252441406
aae_send,1472596207,7.453346252441406
aae_send,1472596208,7.453346252441406
aae_send,1472596209,7.453346252441406
aae_send,1472596210,7.453346252441406
aae_send,1472596211,7.453346252441406
aae_send,1472596212,7.453346252441406
aae_send,1472596213,7.453346252441406
aae_send,1472596214,7.453346252441406
aae_send,1472596215,8.789100646972656
aae_send,1472596216,8.789100646972656
aae_send,1472596217,8.789100646972656
aae_send,1472596218,8.789100646972656
aae_send,1472596219,8.789100646972656
aae_send,1472596220,8.789100646972656
aae_send,1472596221,8.789100646972656
aae_send,1472596222,8.789100646972656
aae_send,1472596223,8.789100646972656
aae_send,1472596224,8.789100646972656
aae_send,1472596225,10.124855041503906
aae_send,1472596226,10.124855041503906
aae_send,1472596227,10.124855041503906
aae_send,1472596228,10.124855041503906
aae_send,1472596229,10.124855041503906
aae_send,1472596230,10.124855041503906
aae_send,1472596231,10.124855041503906
aae_send,1472596232,10.124855041503906
aae_send,1472596233,10.124855041503906
aae_send,1472596234,10.124855041503906
aae_send,1472596235,11.460609436035156
aae_send,1472596236,11.460609436035156
aae_send,1472596237,11.460609436035156
aae_send,1472596238,11.460609436035156
aae_send,1472596239,11.460609436035156
aae_send,1472596240,11.460609436035156
aae_send,1472596241,11.460609436035156
aae_send,1472596242,11.460609436035156
aae_send,1472596243,11.460609436035156
convergence,1472596243,0.0
aae_send,1472596244,11.460609436035156
aae_send,1472596245,12.80181884765625
aae_send,1472596246,12.80181884765625
aae_send,1472596247,12.80181884765625
aae_send,1472596248,12.80181884765625
aae_send,1472596249,12.80181884765625
aae_send,1472596250,12.80181884765625
aae_send,1472596251,12.80181884765625
aae_send,1472596252,12.80181884765625
aae_send,1472596253,12.80181884765625
aae_send,1472596254,12.80181884765625
aae_send,1472596255,14.231948852539063
aae_send,1472596256,14.231948852539063
aae_send,1472596257,14.231948852539063
aae_send,1472596258,14.231948852539063
aae_send,1472596259,14.231948852539063
aae_send,1472596260,14.231948852539063
aae_send,1472596261,14.231948852539063
aae_send,1472596262,14.231948852539063
aae_send,1472596263,14.231948852539063
aae_send,1472596264,14.231948852539063
aae_send,1472596265,15.802268981933594
aae_send,1472596266,15.802268981933594
aae_send,1472596267,15.802268981933594
aae_send,1472596268,15.802268981933594
aae_send,1472596269,15.802268981933594
aae_send,1472596270,15.802268981933594
aae_send,1472596271,15.802268981933594
aae_send,1472596272,15.802268981933594
aae_send,1472596273,15.802268981933594
aae_send,1472596273,15.802268981933594
