Type,Seconds,MegaBytes
aae_send,1468253778,0.4430999755859375
aae_send,1468253779,1.350311279296875
aae_send,1468253780,1.350311279296875
aae_send,1468253781,1.350311279296875
aae_send,1468253782,1.350311279296875
aae_send,1468253783,1.350311279296875
aae_send,1468253784,1.350311279296875
aae_send,1468253785,1.350311279296875
aae_send,1468253786,1.350311279296875
aae_send,1468253787,1.350311279296875
aae_send,1468253788,1.350311279296875
aae_send,1468253789,2.7028656005859375
aae_send,1468253790,2.7028656005859375
aae_send,1468253791,2.7028656005859375
aae_send,1468253792,2.7028656005859375
aae_send,1468253793,2.7028656005859375
aae_send,1468253794,2.7028656005859375
aae_send,1468253795,2.7028656005859375
aae_send,1468253796,2.7028656005859375
aae_send,1468253797,2.7028656005859375
aae_send,1468253798,2.7028656005859375
convergence,1468253798,0.0
aae_send,1468253799,4.057502746582031
aae_send,1468253800,4.057502746582031
aae_send,1468253801,4.057502746582031
aae_send,1468253802,4.057502746582031
aae_send,1468253803,4.057502746582031
aae_send,1468253804,4.057502746582031
aae_send,1468253805,4.057502746582031
aae_send,1468253806,4.057502746582031
aae_send,1468253807,4.057502746582031
aae_send,1468253808,4.057502746582031
aae_send,1468253809,5.413215637207031
aae_send,1468253810,5.413215637207031
aae_send,1468253811,5.413215637207031
aae_send,1468253812,5.413215637207031
aae_send,1468253813,5.413215637207031
aae_send,1468253814,5.413215637207031
aae_send,1468253815,5.413215637207031
aae_send,1468253816,5.413215637207031
aae_send,1468253817,5.413215637207031
aae_send,1468253818,5.413215637207031
aae_send,1468253819,6.769203186035156
aae_send,1468253820,6.769203186035156
aae_send,1468253821,6.769203186035156
aae_send,1468253822,6.769203186035156
