Type,Seconds,MegaBytes
aae_send,1468253777,0.8472366333007813
aae_send,1468253778,1.350311279296875
aae_send,1468253779,1.350311279296875
aae_send,1468253780,1.350311279296875
aae_send,1468253781,1.350311279296875
aae_send,1468253782,1.350311279296875
aae_send,1468253783,1.350311279296875
aae_send,1468253784,1.350311279296875
aae_send,1468253785,1.350311279296875
aae_send,1468253786,1.350311279296875
aae_send,1468253787,1.350311279296875
aae_send,1468253788,2.70062255859375
aae_send,1468253789,2.70062255859375
aae_send,1468253790,2.70062255859375
aae_send,1468253791,2.70062255859375
aae_send,1468253792,2.70062255859375
aae_send,1468253793,2.70062255859375
aae_send,1468253794,2.70062255859375
aae_send,1468253795,2.70062255859375
aae_send,1468253796,2.70062255859375
aae_send,1468253797,2.70062255859375
aae_send,1468253798,4.055259704589844
aae_send,1468253799,4.055259704589844
aae_send,1468253800,4.055259704589844
aae_send,1468253801,4.055259704589844
aae_send,1468253802,4.055259704589844
aae_send,1468253803,4.055259704589844
aae_send,1468253804,4.055259704589844
aae_send,1468253805,4.055259704589844
aae_send,1468253806,4.055259704589844
aae_send,1468253807,4.055259704589844
aae_send,1468253808,5.411338806152344
convergence,1468253808,0.0
aae_send,1468253809,5.411338806152344
aae_send,1468253810,5.411338806152344
aae_send,1468253811,5.411338806152344
aae_send,1468253812,5.411338806152344
aae_send,1468253813,5.411338806152344
aae_send,1468253814,5.411338806152344
aae_send,1468253815,5.411338806152344
aae_send,1468253816,5.411338806152344
aae_send,1468253817,5.411338806152344
