Type,Seconds,MegaBytes
delta_send,1470243321,3.35693359375e-4
delta_send,1470243322,3.35693359375e-4
delta_send,1470243323,3.35693359375e-4
delta_send,1470243324,3.35693359375e-4
delta_send,1470243325,3.35693359375e-4
delta_send,1470243326,3.35693359375e-4
delta_send,1470243327,3.35693359375e-4
delta_send,1470243328,0.12471771240234375
delta_send,1470243329,0.12471771240234375
delta_send,1470243330,0.12560272216796875
delta_send,1470243331,0.12615203857421875
delta_send,1470243332,0.12615203857421875
delta_send,1470243333,0.12615203857421875
delta_send,1470243334,0.12615203857421875
delta_send,1470243335,0.12615203857421875
delta_send,1470243336,0.12615203857421875
delta_send,1470243337,0.12615203857421875
delta_send,1470243338,0.1367950439453125
delta_send,1470243339,0.1367950439453125
delta_send,1470243340,0.1372222900390625
delta_send,1470243341,0.1376495361328125
delta_send,1470243342,0.1376495361328125
delta_send,1470243343,0.1376495361328125
delta_send,1470243344,0.1376495361328125
delta_send,1470243345,0.1376495361328125
delta_send,1470243346,0.1376495361328125
delta_send,1470243347,0.1376495361328125
delta_send,1470243348,0.1483306884765625
delta_send,1470243349,0.1483306884765625
delta_send,1470243350,0.1488800048828125
delta_send,1470243351,0.1494293212890625
delta_send,1470243352,0.1494293212890625
delta_send,1470243353,0.1494293212890625
delta_send,1470243354,0.1494293212890625
delta_send,1470243355,0.1494293212890625
delta_send,1470243356,0.1494293212890625
delta_send,1470243357,0.1494293212890625
delta_send,1470243358,0.16011810302734375
delta_send,1470243359,0.16011810302734375
delta_send,1470243360,0.16072845458984375
delta_send,1470243361,0.16133880615234375
delta_send,1470243362,0.16133880615234375
delta_send,1470243363,0.16133880615234375
delta_send,1470243364,0.16133880615234375
delta_send,1470243365,0.16133880615234375
delta_send,1470243366,0.16133880615234375
delta_send,1470243367,0.16133880615234375
delta_send,1470243368,0.1722412109375
delta_send,1470243369,0.1722412109375
delta_send,1470243370,0.17266845703125
delta_send,1470243371,0.173095703125
delta_send,1470243372,0.173095703125
delta_send,1470243373,0.173095703125
delta_send,1470243374,0.173095703125
delta_send,1470243375,0.173095703125
delta_send,1470243376,0.173095703125
delta_send,1470243377,0.173095703125
delta_send,1470243378,0.18483734130859375
delta_send,1470243379,0.18483734130859375
delta_send,1470243380,0.18544769287109375
delta_send,1470243381,0.18605804443359375
delta_send,1470243382,0.18605804443359375
delta_send,1470243383,0.18605804443359375
delta_send,1470243384,0.18605804443359375
delta_send,1470243385,0.18605804443359375
delta_send,1470243386,0.18605804443359375
delta_send,1470243387,0.18605804443359375
delta_send,1470243388,0.197021484375
delta_send,1470243389,0.197021484375
delta_send,1470243390,0.19757080078125
delta_send,1470243391,0.1981201171875
delta_send,1470243392,0.1981201171875
delta_send,1470243393,0.1981201171875
delta_send,1470243394,0.1981201171875
delta_send,1470243395,0.1981201171875
delta_send,1470243396,0.1981201171875
delta_send,1470243397,0.1981201171875
delta_send,1470243398,0.2099609375
delta_send,1470243399,0.2099609375
delta_send,1470243400,0.21044921875
delta_send,1470243401,0.2109375
delta_send,1470243402,0.2109375
delta_send,1470243403,0.2109375
delta_send,1470243404,0.2109375
delta_send,1470243405,0.2109375
delta_send,1470243406,0.2109375
delta_send,1470243407,0.2109375
delta_send,1470243408,0.222137451171875
delta_send,1470243409,0.222137451171875
delta_send,1470243410,0.222747802734375
delta_send,1470243411,0.22351837158203125
delta_send,1470243412,0.22351837158203125
delta_send,1470243413,0.22351837158203125
delta_send,1470243414,0.22351837158203125
delta_send,1470243415,0.22351837158203125
delta_send,1470243416,0.22351837158203125
delta_send,1470243417,0.22351837158203125
delta_send,1470243418,0.33713531494140625
delta_send,1470243419,0.33713531494140625
delta_send,1470243420,0.3377227783203125
delta_send,1470243421,0.33831024169921875
delta_send,1470243422,0.33831024169921875
delta_send,1470243423,0.33831024169921875
delta_send,1470243424,0.33831024169921875
delta_send,1470243425,0.33831024169921875
delta_send,1470243426,0.33831024169921875
delta_send,1470243427,0.33831024169921875
delta_send,1470243428,0.449249267578125
delta_send,1470243429,0.449249267578125
delta_send,1470243430,0.44989776611328125
delta_send,1470243431,0.4505462646484375
delta_send,1470243432,0.4505462646484375
delta_send,1470243433,0.4505462646484375
delta_send,1470243434,0.4505462646484375
delta_send,1470243435,0.4505462646484375
delta_send,1470243436,0.4505462646484375
delta_send,1470243437,0.4505462646484375
delta_send,1470243438,0.5601043701171875
delta_send,1470243439,0.5601043701171875
delta_send,1470243440,0.5606918334960938
delta_send,1470243441,0.561279296875
delta_send,1470243442,0.561279296875
delta_send,1470243443,0.561279296875
delta_send,1470243444,0.561279296875
delta_send,1470243445,0.561279296875
delta_send,1470243446,0.561279296875
delta_send,1470243447,0.561279296875
delta_send,1470243448,0.67095947265625
delta_send,1470243449,0.67095947265625
delta_send,1470243450,0.6713638305664063
delta_send,1470243451,0.6717681884765625
delta_send,1470243452,0.6717681884765625
delta_send,1470243453,0.6717681884765625
delta_send,1470243454,0.6717681884765625
delta_send,1470243455,0.6717681884765625
delta_send,1470243456,0.6717681884765625
delta_send,1470243457,0.6717681884765625
delta_send,1470243458,0.7789993286132813
delta_send,1470243459,0.7789993286132813
delta_send,1470243460,0.7792816162109375
convergence,1470243461,0.0
delta_send,1470243461,0.7795639038085938
delta_send,1470243462,0.7795639038085938
delta_send,1470243463,0.7795639038085938
delta_send,1470243464,0.7795639038085938
delta_send,1470243465,0.7795639038085938
delta_send,1470243466,0.7795639038085938
delta_send,1470243467,0.7795639038085938
delta_send,1470243468,0.8854522705078125
delta_send,1470243469,0.8854522705078125
delta_send,1470243470,0.8858184814453125
