Type,Seconds,MegaBytes
delta_send,1470243321,3.35693359375e-4
delta_send,1470243322,3.35693359375e-4
delta_send,1470243323,3.35693359375e-4
delta_send,1470243324,3.35693359375e-4
delta_send,1470243325,3.35693359375e-4
delta_send,1470243326,3.35693359375e-4
delta_send,1470243327,0.00103759765625
delta_send,1470243328,0.001800537109375
delta_send,1470243329,0.12874603271484375
delta_send,1470243330,0.12874603271484375
delta_send,1470243331,0.12917327880859375
delta_send,1470243332,0.12917327880859375
delta_send,1470243333,0.12917327880859375
delta_send,1470243334,0.12917327880859375
delta_send,1470243335,0.12917327880859375
delta_send,1470243336,0.12917327880859375
delta_send,1470243337,0.12960052490234375
delta_send,1470243338,0.13014984130859375
delta_send,1470243339,0.1397552490234375
delta_send,1470243340,0.1397552490234375
delta_send,1470243341,0.1403045654296875
delta_send,1470243342,0.1403045654296875
delta_send,1470243343,0.1403045654296875
delta_send,1470243344,0.1403045654296875
delta_send,1470243345,0.1403045654296875
delta_send,1470243346,0.1403045654296875
delta_send,1470243347,0.1408538818359375
delta_send,1470243348,0.1414031982421875
delta_send,1470243349,0.15225982666015625
delta_send,1470243350,0.15225982666015625
delta_send,1470243351,0.15280914306640625
delta_send,1470243352,0.15280914306640625
delta_send,1470243353,0.15280914306640625
delta_send,1470243354,0.15280914306640625
delta_send,1470243355,0.15280914306640625
delta_send,1470243356,0.15280914306640625
delta_send,1470243357,0.15335845947265625
delta_send,1470243358,0.15384674072265625
delta_send,1470243359,0.16483306884765625
delta_send,1470243360,0.16483306884765625
delta_send,1470243361,0.16532135009765625
delta_send,1470243362,0.16532135009765625
delta_send,1470243363,0.16532135009765625
delta_send,1470243364,0.16532135009765625
delta_send,1470243365,0.16532135009765625
delta_send,1470243366,0.16532135009765625
delta_send,1470243367,0.16580963134765625
delta_send,1470243368,0.16629791259765625
delta_send,1470243369,0.17574310302734375
delta_send,1470243370,0.17574310302734375
delta_send,1470243371,0.17623138427734375
delta_send,1470243372,0.17623138427734375
delta_send,1470243373,0.17623138427734375
delta_send,1470243374,0.17623138427734375
delta_send,1470243375,0.17623138427734375
delta_send,1470243376,0.17623138427734375
delta_send,1470243377,0.17678070068359375
delta_send,1470243378,0.17739105224609375
delta_send,1470243379,0.18843841552734375
delta_send,1470243380,0.18843841552734375
delta_send,1470243381,0.18904876708984375
delta_send,1470243382,0.18904876708984375
delta_send,1470243383,0.18904876708984375
delta_send,1470243384,0.18904876708984375
delta_send,1470243385,0.18904876708984375
delta_send,1470243386,0.18904876708984375
delta_send,1470243387,0.18959808349609375
delta_send,1470243388,0.19008636474609375
delta_send,1470243389,0.20086669921875
delta_send,1470243390,0.20086669921875
delta_send,1470243391,0.20135498046875
delta_send,1470243392,0.20135498046875
delta_send,1470243393,0.20135498046875
delta_send,1470243394,0.20135498046875
delta_send,1470243395,0.20135498046875
delta_send,1470243396,0.20135498046875
delta_send,1470243397,0.201904296875
delta_send,1470243398,0.2025146484375
delta_send,1470243399,0.213470458984375
delta_send,1470243400,0.214080810546875
delta_send,1470243401,0.214080810546875
delta_send,1470243402,0.214080810546875
delta_send,1470243403,0.214080810546875
delta_send,1470243404,0.214080810546875
delta_send,1470243405,0.214080810546875
delta_send,1470243406,0.214080810546875
delta_send,1470243407,0.214630126953125
delta_send,1470243408,0.215179443359375
delta_send,1470243409,0.22629547119140625
delta_send,1470243410,0.2270050048828125
delta_send,1470243411,0.2270050048828125
delta_send,1470243412,0.2270050048828125
delta_send,1470243413,0.2270050048828125
delta_send,1470243414,0.2270050048828125
delta_send,1470243415,0.2270050048828125
delta_send,1470243416,0.2270050048828125
delta_send,1470243417,0.22765350341796875
delta_send,1470243418,0.228363037109375
delta_send,1470243419,0.3399658203125
delta_send,1470243420,0.34067535400390625
delta_send,1470243421,0.34067535400390625
delta_send,1470243422,0.34067535400390625
delta_send,1470243423,0.34067535400390625
delta_send,1470243424,0.34067535400390625
delta_send,1470243425,0.34067535400390625
delta_send,1470243426,0.34067535400390625
delta_send,1470243427,0.3413848876953125
delta_send,1470243428,0.34203338623046875
delta_send,1470243429,0.4529571533203125
delta_send,1470243430,0.45360565185546875
delta_send,1470243431,0.45360565185546875
delta_send,1470243432,0.45360565185546875
delta_send,1470243433,0.45360565185546875
delta_send,1470243434,0.45360565185546875
delta_send,1470243435,0.45360565185546875
delta_send,1470243436,0.45360565185546875
delta_send,1470243437,0.454254150390625
delta_send,1470243438,0.45484161376953125
delta_send,1470243439,0.5646743774414063
delta_send,1470243440,0.5652618408203125
delta_send,1470243441,0.5652618408203125
delta_send,1470243442,0.5652618408203125
delta_send,1470243443,0.5652618408203125
delta_send,1470243444,0.5652618408203125
delta_send,1470243445,0.5652618408203125
delta_send,1470243446,0.5652618408203125
delta_send,1470243447,0.5658493041992188
delta_send,1470243448,0.566314697265625
delta_send,1470243449,0.6730575561523438
delta_send,1470243450,0.67352294921875
delta_send,1470243451,0.67352294921875
delta_send,1470243452,0.67352294921875
delta_send,1470243453,0.67352294921875
delta_send,1470243454,0.67352294921875
delta_send,1470243455,0.67352294921875
delta_send,1470243456,0.67352294921875
delta_send,1470243457,0.6740493774414063
delta_send,1470243458,0.6743316650390625
delta_send,1470243459,0.7797012329101563
delta_send,1470243460,0.7799835205078125
convergence,1470243461,0.0
delta_send,1470243461,0.7799835205078125
delta_send,1470243462,0.7799835205078125
delta_send,1470243463,0.7799835205078125
delta_send,1470243464,0.7799835205078125
delta_send,1470243465,0.7799835205078125
delta_send,1470243466,0.7799835205078125
delta_send,1470243467,0.7804107666015625
delta_send,1470243468,0.7807769775390625
