Type,Seconds,MegaBytes
delta_send,1470243321,6.7138671875e-4
delta_send,1470243322,6.7138671875e-4
delta_send,1470243323,6.7138671875e-4
delta_send,1470243324,6.7138671875e-4
delta_send,1470243325,6.7138671875e-4
delta_send,1470243326,6.7138671875e-4
delta_send,1470243327,0.1251678466796875
delta_send,1470243328,0.1258087158203125
delta_send,1470243329,0.1258087158203125
delta_send,1470243330,0.1266937255859375
delta_send,1470243331,0.1272430419921875
delta_send,1470243332,0.1272430419921875
delta_send,1470243333,0.1272430419921875
delta_send,1470243334,0.1272430419921875
delta_send,1470243335,0.1272430419921875
delta_send,1470243336,0.1272430419921875
delta_send,1470243337,0.14017486572265625
delta_send,1470243338,0.14066314697265625
delta_send,1470243339,0.14066314697265625
delta_send,1470243340,0.14121246337890625
delta_send,1470243341,0.14176177978515625
delta_send,1470243342,0.14176177978515625
delta_send,1470243343,0.14176177978515625
delta_send,1470243344,0.14176177978515625
delta_send,1470243345,0.14176177978515625
delta_send,1470243346,0.14176177978515625
delta_send,1470243347,0.15552520751953125
delta_send,1470243348,0.15607452392578125
delta_send,1470243349,0.15607452392578125
delta_send,1470243350,0.15662384033203125
delta_send,1470243351,0.15717315673828125
delta_send,1470243352,0.15717315673828125
delta_send,1470243353,0.15717315673828125
delta_send,1470243354,0.15717315673828125
delta_send,1470243355,0.15717315673828125
delta_send,1470243356,0.15717315673828125
delta_send,1470243357,0.17180633544921875
delta_send,1470243358,0.17235565185546875
delta_send,1470243359,0.17235565185546875
delta_send,1470243360,0.17290496826171875
delta_send,1470243361,0.17345428466796875
delta_send,1470243362,0.17345428466796875
delta_send,1470243363,0.17345428466796875
delta_send,1470243364,0.17345428466796875
delta_send,1470243365,0.17345428466796875
delta_send,1470243366,0.17345428466796875
delta_send,1470243367,0.1873321533203125
delta_send,1470243368,0.1878814697265625
delta_send,1470243369,0.1878814697265625
delta_send,1470243370,0.1883697509765625
delta_send,1470243371,0.1888580322265625
delta_send,1470243372,0.1888580322265625
delta_send,1470243373,0.1888580322265625
delta_send,1470243374,0.1888580322265625
delta_send,1470243375,0.1888580322265625
delta_send,1470243376,0.1888580322265625
delta_send,1470243377,0.20348358154296875
delta_send,1470243378,0.20403289794921875
delta_send,1470243379,0.20403289794921875
delta_send,1470243380,0.20446014404296875
delta_send,1470243381,0.20488739013671875
delta_send,1470243382,0.20488739013671875
delta_send,1470243383,0.20488739013671875
delta_send,1470243384,0.20488739013671875
delta_send,1470243385,0.20488739013671875
delta_send,1470243386,0.20488739013671875
delta_send,1470243387,0.219085693359375
delta_send,1470243388,0.219635009765625
delta_send,1470243389,0.219635009765625
