Type,Seconds,MegaBytes
delta_send,1470243320,0.234710693359375
delta_send,1470243321,0.234710693359375
delta_send,1470243322,0.234710693359375
delta_send,1470243323,0.234710693359375
delta_send,1470243324,0.234710693359375
delta_send,1470243325,0.234710693359375
delta_send,1470243326,0.234710693359375
delta_send,1470243327,0.235443115234375
delta_send,1470243328,0.235870361328125
delta_send,1470243329,0.236419677734375
delta_send,1470243330,0.24599456787109375
delta_send,1470243331,0.24599456787109375
delta_send,1470243332,0.24599456787109375
delta_send,1470243333,0.24599456787109375
delta_send,1470243334,0.24599456787109375
delta_send,1470243335,0.24599456787109375
delta_send,1470243336,0.24599456787109375
delta_send,1470243337,0.24721527099609375
delta_send,1470243338,0.24776458740234375
delta_send,1470243339,0.24831390380859375
delta_send,1470243340,0.25933074951171875
delta_send,1470243341,0.25933074951171875
delta_send,1470243342,0.25933074951171875
delta_send,1470243343,0.25933074951171875
delta_send,1470243344,0.25933074951171875
delta_send,1470243345,0.25933074951171875
delta_send,1470243346,0.25933074951171875
delta_send,1470243347,0.26042938232421875
delta_send,1470243348,0.26097869873046875
delta_send,1470243349,0.26158905029296875
delta_send,1470243350,0.27312469482421875
delta_send,1470243351,0.27312469482421875
delta_send,1470243352,0.27312469482421875
delta_send,1470243353,0.27312469482421875
delta_send,1470243354,0.27312469482421875
delta_send,1470243355,0.27312469482421875
delta_send,1470243356,0.27312469482421875
delta_send,1470243357,0.27434539794921875
delta_send,1470243358,0.27495574951171875
delta_send,1470243359,0.27556610107421875
delta_send,1470243360,0.2870330810546875
delta_send,1470243361,0.2870330810546875
delta_send,1470243362,0.2870330810546875
delta_send,1470243363,0.2870330810546875
delta_send,1470243364,0.2870330810546875
delta_send,1470243365,0.2870330810546875
delta_send,1470243366,0.2870330810546875
delta_send,1470243367,0.2881317138671875
delta_send,1470243368,0.2886810302734375
delta_send,1470243369,0.2891693115234375
delta_send,1470243370,0.2993927001953125
delta_send,1470243371,0.2993927001953125
delta_send,1470243372,0.2993927001953125
delta_send,1470243373,0.2993927001953125
delta_send,1470243374,0.2993927001953125
delta_send,1470243375,0.2993927001953125
delta_send,1470243376,0.2993927001953125
delta_send,1470243377,0.3004913330078125
delta_send,1470243378,0.3011016845703125
delta_send,1470243379,0.3017120361328125
delta_send,1470243380,0.31372833251953125
delta_send,1470243381,0.31372833251953125
delta_send,1470243382,0.31372833251953125
delta_send,1470243383,0.31372833251953125
delta_send,1470243384,0.31372833251953125
delta_send,1470243385,0.31372833251953125
delta_send,1470243386,0.31372833251953125
delta_send,1470243387,0.31482696533203125
delta_send,1470243388,0.31537628173828125
delta_send,1470243389,0.31592559814453125
delta_send,1470243390,0.3274078369140625
delta_send,1470243391,0.3274078369140625
delta_send,1470243392,0.3274078369140625
delta_send,1470243393,0.3274078369140625
delta_send,1470243394,0.3274078369140625
delta_send,1470243395,0.3274078369140625
delta_send,1470243396,0.3274078369140625
delta_send,1470243397,0.3286285400390625
delta_send,1470243398,0.3292388916015625
delta_send,1470243399,0.3298492431640625
delta_send,1470243400,0.34239959716796875
delta_send,1470243401,0.34239959716796875
delta_send,1470243402,0.34239959716796875
delta_send,1470243403,0.34239959716796875
delta_send,1470243404,0.34239959716796875
delta_send,1470243405,0.34239959716796875
delta_send,1470243406,0.34239959716796875
delta_send,1470243407,0.34362030029296875
delta_send,1470243408,0.34423065185546875
delta_send,1470243409,0.34484100341796875
delta_send,1470243410,0.509765625
delta_send,1470243411,0.509765625
delta_send,1470243412,0.509765625
delta_send,1470243413,0.509765625
delta_send,1470243414,0.509765625
delta_send,1470243415,0.509765625
delta_send,1470243416,0.509765625
delta_send,1470243417,0.510986328125
delta_send,1470243418,0.5115966796875
delta_send,1470243419,0.51214599609375
delta_send,1470243420,0.6749343872070313
delta_send,1470243421,0.6749343872070313
delta_send,1470243422,0.6749343872070313
delta_send,1470243423,0.6749343872070313
delta_send,1470243424,0.6749343872070313
delta_send,1470243425,0.6749343872070313
delta_send,1470243426,0.6749343872070313
delta_send,1470243427,0.6760330200195313
delta_send,1470243428,0.6765213012695313
delta_send,1470243429,0.6770095825195313
delta_send,1470243430,0.8394012451171875
delta_send,1470243431,0.8394012451171875
delta_send,1470243432,0.8394012451171875
delta_send,1470243433,0.8394012451171875
delta_send,1470243434,0.8394012451171875
delta_send,1470243435,0.8394012451171875
delta_send,1470243436,0.8394012451171875
delta_send,1470243437,0.8403778076171875
delta_send,1470243438,0.8408050537109375
delta_send,1470243439,0.8412322998046875
delta_send,1470243440,1.0025711059570313
delta_send,1470243441,1.0025711059570313
delta_send,1470243442,1.0025711059570313
delta_send,1470243443,1.0025711059570313
delta_send,1470243444,1.0025711059570313
delta_send,1470243445,1.0025711059570313
delta_send,1470243446,1.0025711059570313
delta_send,1470243447,1.0034255981445313
delta_send,1470243448,1.0038528442382813
delta_send,1470243449,1.0041580200195313
delta_send,1470243450,1.1648483276367188
delta_send,1470243451,1.1648483276367188
delta_send,1470243452,1.1648483276367188
delta_send,1470243453,1.1648483276367188
delta_send,1470243454,1.1648483276367188
delta_send,1470243455,1.1648483276367188
delta_send,1470243456,1.1648483276367188
delta_send,1470243457,1.1655807495117188
delta_send,1470243458,1.1658248901367188
delta_send,1470243459,1.1659469604492188
delta_send,1470243460,1.3202362060546875
delta_send,1470243461,1.3202362060546875
delta_send,1470243462,1.3202362060546875
delta_send,1470243463,1.3202362060546875
delta_send,1470243464,1.3202362060546875
delta_send,1470243465,1.3202362060546875
delta_send,1470243466,1.3202362060546875
delta_send,1470243467,1.320770263671875
delta_send,1470243468,1.3210372924804688
delta_send,1470243469,1.3212432861328125
delta_send,1470243470,1.3254547119140625
delta_send,1470243471,1.3254547119140625
delta_send,1470243472,1.3254547119140625
delta_send,1470243473,1.3254547119140625
delta_send,1470243474,1.3254547119140625
delta_send,1470243475,1.3254547119140625
delta_send,1470243476,1.3254547119140625
delta_send,1470243477,1.32586669921875
delta_send,1470243478,1.3260726928710938
delta_send,1470243479,1.3262176513671875
delta_send,1470243480,1.329193115234375
delta_send,1470243481,1.329193115234375
delta_send,1470243482,1.329193115234375
delta_send,1470243483,1.329193115234375
delta_send,1470243484,1.329193115234375
delta_send,1470243485,1.329193115234375
delta_send,1470243486,1.329193115234375
delta_send,1470243487,1.3294830322265625
delta_send,1470243488,1.3296279907226563
convergence,1470243488,0.0
delta_send,1470243488,1.3296279907226563
