Type,Seconds,MegaBytes
delta_send,1467989024,0.8897247314453125
delta_ack,1467989025,4.8828125e-4
delta_send,1467989025,1.3345870971679688
delta_ack,1467989026,4.8828125e-4
delta_send,1467989026,1.3345870971679688
delta_ack,1467989027,4.8828125e-4
delta_send,1467989027,1.3345870971679688
delta_ack,1467989028,4.8828125e-4
delta_send,1467989028,1.3345870971679688
delta_ack,1467989029,4.8828125e-4
delta_send,1467989029,1.3345870971679688
delta_ack,1467989030,4.8828125e-4
delta_send,1467989030,1.3345870971679688
delta_ack,1467989031,4.8828125e-4
delta_send,1467989031,1.3345870971679688
delta_ack,1467989032,4.8828125e-4
delta_send,1467989032,1.3345870971679688
delta_ack,1467989033,4.8828125e-4
delta_send,1467989033,1.3345870971679688
delta_ack,1467989034,4.8828125e-4
delta_send,1467989034,1.3376846313476563
delta_ack,1467989035,0.002655029296875
delta_send,1467989035,1.3376846313476563
delta_ack,1467989036,0.002655029296875
delta_send,1467989036,1.3376846313476563
delta_ack,1467989037,0.002655029296875
delta_send,1467989037,1.3376846313476563
delta_ack,1467989038,0.002655029296875
delta_send,1467989038,1.3376846313476563
delta_ack,1467989039,0.002655029296875
delta_send,1467989039,1.3376846313476563
delta_ack,1467989040,0.002655029296875
delta_send,1467989040,1.3376846313476563
delta_ack,1467989041,0.002655029296875
delta_send,1467989041,1.3376846313476563
delta_ack,1467989042,0.002655029296875
delta_send,1467989042,1.3376846313476563
delta_ack,1467989043,0.002655029296875
delta_send,1467989043,1.3376846313476563
delta_ack,1467989044,0.002655029296875
delta_send,1467989044,1.349273681640625
delta_ack,1467989045,0.00482177734375
delta_send,1467989045,1.349273681640625
delta_ack,1467989046,0.00482177734375
delta_send,1467989046,1.349273681640625
delta_ack,1467989047,0.00482177734375
delta_send,1467989047,1.349273681640625
delta_ack,1467989048,0.00482177734375
delta_send,1467989048,1.349273681640625
delta_ack,1467989049,0.00482177734375
delta_send,1467989049,1.349273681640625
delta_ack,1467989050,0.00482177734375
delta_send,1467989050,1.349273681640625
delta_ack,1467989051,0.00482177734375
delta_send,1467989051,1.349273681640625
delta_ack,1467989052,0.00482177734375
delta_send,1467989052,1.349273681640625
delta_ack,1467989053,0.00482177734375
delta_send,1467989053,1.349273681640625
delta_ack,1467989054,0.00482177734375
delta_send,1467989054,1.35760498046875
delta_ack,1467989055,0.005828857421875
delta_send,1467989055,1.35760498046875
convergence,1467989056,0.0
delta_ack,1467989056,0.005828857421875
delta_send,1467989056,1.35760498046875
delta_ack,1467989057,0.005828857421875
delta_send,1467989057,1.35760498046875
delta_ack,1467989058,0.005828857421875
delta_send,1467989058,1.35760498046875
delta_ack,1467989059,0.005828857421875
delta_send,1467989059,1.35760498046875
delta_ack,1467989060,0.005828857421875
delta_send,1467989060,1.35760498046875
delta_ack,1467989061,0.005828857421875
delta_send,1467989061,1.35760498046875
delta_ack,1467989062,0.005828857421875
delta_send,1467989062,1.35760498046875
delta_ack,1467989063,0.005828857421875
delta_send,1467989063,1.35760498046875
delta_ack,1467989064,0.005828857421875
delta_send,1467989064,1.3604888916015625
