Type,Seconds,MegaBytes
aae_send,1469460987,0.19179534912109375
aae_send,1469460988,0.19179534912109375
aae_send,1469460989,0.19344329833984375
aae_send,1469460990,0.19344329833984375
aae_send,1469460991,0.19509124755859375
aae_send,1469460992,0.19673919677734375
aae_send,1469460993,0.19838714599609375
aae_send,1469460994,0.20003509521484375
aae_send,1469460995,0.20168304443359375
aae_send,1469460996,0.20168304443359375
aae_send,1469460997,0.39374542236328125
aae_send,1469460998,0.39539337158203125
aae_send,1469460999,0.39539337158203125
aae_send,1469461000,0.39704132080078125
aae_send,1469461001,0.39704132080078125
aae_send,1469461002,0.39704132080078125
aae_send,1469461003,0.39704132080078125
aae_send,1469461004,0.39704132080078125
aae_send,1469461005,0.39704132080078125
aae_send,1469461006,0.39704132080078125
aae_send,1469461007,0.587493896484375
aae_send,1469461008,0.587493896484375
aae_send,1469461009,0.587493896484375
aae_send,1469461010,0.587493896484375
aae_send,1469461011,0.587493896484375
aae_send,1469461012,0.587493896484375
aae_send,1469461013,0.587493896484375
aae_send,1469461014,0.587493896484375
aae_send,1469461015,0.587493896484375
aae_send,1469461016,0.587493896484375
aae_send,1469461017,0.7779464721679688
aae_send,1469461018,0.7779464721679688
aae_send,1469461019,0.7779464721679688
aae_send,1469461020,0.7779464721679688
aae_send,1469461021,0.7779464721679688
aae_send,1469461022,0.7779464721679688
aae_send,1469461023,0.7779464721679688
aae_send,1469461024,0.7779464721679688
aae_send,1469461025,0.7779464721679688
aae_send,1469461026,0.7779464721679688
aae_send,1469461027,0.9683990478515625
aae_send,1469461028,0.9683990478515625
aae_send,1469461029,0.9683990478515625
aae_send,1469461030,0.9683990478515625
aae_send,1469461031,0.9683990478515625
aae_send,1469461032,0.9683990478515625
aae_send,1469461033,0.9683990478515625
aae_send,1469461034,0.9683990478515625
aae_send,1469461035,0.9683990478515625
aae_send,1469461036,0.9683990478515625
convergence,1469461036,0.0
aae_send,1469461037,1.1623306274414063
aae_send,1469461038,1.1623306274414063
aae_send,1469461039,1.1623306274414063
aae_send,1469461040,1.1623306274414063
aae_send,1469461041,1.1623306274414063
aae_send,1469461042,1.1623306274414063
aae_send,1469461043,1.1623306274414063
