Type,Seconds,MegaBytes
broadcast,1468337010,0.08066558837890625
broadcast,1468337011,0.08066558837890625
broadcast,1468337012,0.08066558837890625
broadcast,1468337013,0.08066558837890625
broadcast,1468337014,0.08066558837890625
broadcast,1468337015,0.08066558837890625
broadcast,1468337016,0.08066558837890625
broadcast,1468337017,0.08066558837890625
broadcast,1468337018,0.08066558837890625
aae_send,1468337019,0.19007110595703125
broadcast,1468337019,0.08066558837890625
aae_send,1468337020,0.19007110595703125
broadcast,1468337020,0.08066558837890625
aae_send,1468337021,0.19007110595703125
broadcast,1468337021,0.08066558837890625
aae_send,1468337022,0.19007110595703125
broadcast,1468337022,0.08066558837890625
aae_send,1468337023,0.19007110595703125
broadcast,1468337023,0.08066558837890625
aae_send,1468337024,0.19007110595703125
broadcast,1468337024,0.08066558837890625
aae_send,1468337025,0.19007110595703125
broadcast,1468337025,0.08066558837890625
aae_send,1468337026,0.19007110595703125
broadcast,1468337026,0.08066558837890625
aae_send,1468337027,0.19007110595703125
broadcast,1468337027,0.08066558837890625
aae_send,1468337028,0.19007110595703125
broadcast,1468337028,0.08066558837890625
aae_send,1468337029,0.38231658935546875
broadcast,1468337029,0.08066558837890625
aae_send,1468337030,0.38231658935546875
broadcast,1468337030,0.08066558837890625
aae_send,1468337031,0.38231658935546875
broadcast,1468337031,0.08066558837890625
aae_send,1468337032,0.38231658935546875
broadcast,1468337032,0.08066558837890625
aae_send,1468337033,0.38231658935546875
broadcast,1468337033,0.08066558837890625
aae_send,1468337034,0.38231658935546875
broadcast,1468337034,0.08066558837890625
aae_send,1468337035,0.38231658935546875
broadcast,1468337035,0.08066558837890625
aae_send,1468337036,0.38231658935546875
broadcast,1468337036,0.08066558837890625
aae_send,1468337037,0.38231658935546875
broadcast,1468337037,0.08066558837890625
aae_send,1468337038,0.38231658935546875
broadcast,1468337038,0.08066558837890625
aae_send,1468337039,0.5761566162109375
broadcast,1468337039,0.08066558837890625
aae_send,1468337040,0.5761566162109375
broadcast,1468337040,0.08066558837890625
aae_send,1468337041,0.5761566162109375
broadcast,1468337041,0.08066558837890625
aae_send,1468337042,0.5761566162109375
broadcast,1468337042,0.08066558837890625
aae_send,1468337043,0.5761566162109375
broadcast,1468337043,0.08066558837890625
aae_send,1468337044,0.5761566162109375
broadcast,1468337044,0.08066558837890625
aae_send,1468337045,0.5761566162109375
broadcast,1468337045,0.08066558837890625
convergence,1468337045,0.0
aae_send,1468337046,0.5761566162109375
broadcast,1468337046,0.08066558837890625
aae_send,1468337047,0.5761566162109375
broadcast,1468337047,0.08066558837890625
aae_send,1468337048,0.5761566162109375
broadcast,1468337048,0.08066558837890625
aae_send,1468337049,0.7705612182617188
broadcast,1468337049,0.08066558837890625
