Type,Seconds,MegaBytes
aae_send,1468337020,0.19007110595703125
aae_send,1468337021,0.19007110595703125
broadcast,1468337021,0.00445556640625
aae_send,1468337022,0.19007110595703125
broadcast,1468337022,0.00445556640625
aae_send,1468337023,0.19007110595703125
broadcast,1468337023,0.0089111328125
aae_send,1468337024,0.19007110595703125
broadcast,1468337024,0.0089111328125
aae_send,1468337025,0.19007110595703125
broadcast,1468337025,0.012786865234375
aae_send,1468337026,0.19007110595703125
broadcast,1468337026,0.01666259765625
aae_send,1468337027,0.19007110595703125
broadcast,1468337027,0.0211181640625
aae_send,1468337028,0.19007110595703125
broadcast,1468337028,0.024993896484375
aae_send,1468337029,0.19007110595703125
broadcast,1468337029,0.024993896484375
aae_send,1468337030,0.3820037841796875
broadcast,1468337030,0.030029296875
aae_send,1468337031,0.3820037841796875
broadcast,1468337031,0.030029296875
aae_send,1468337032,0.3820037841796875
broadcast,1468337032,0.03448486328125
aae_send,1468337033,0.3820037841796875
broadcast,1468337033,0.03448486328125
aae_send,1468337034,0.3820037841796875
broadcast,1468337034,0.039520263671875
aae_send,1468337035,0.3820037841796875
broadcast,1468337035,0.039520263671875
aae_send,1468337036,0.3820037841796875
broadcast,1468337036,0.0445556640625
aae_send,1468337037,0.3820037841796875
broadcast,1468337037,0.0445556640625
aae_send,1468337038,0.3820037841796875
broadcast,1468337038,0.0445556640625
aae_send,1468337039,0.3820037841796875
broadcast,1468337039,0.0445556640625
aae_send,1468337040,0.5748825073242188
broadcast,1468337040,0.0445556640625
aae_send,1468337041,0.5748825073242188
broadcast,1468337041,0.0445556640625
aae_send,1468337042,0.5748825073242188
broadcast,1468337042,0.0445556640625
aae_send,1468337043,0.5748825073242188
broadcast,1468337043,0.0445556640625
aae_send,1468337044,0.5748825073242188
broadcast,1468337044,0.0445556640625
convergence,1468337044,0.0
aae_send,1468337045,0.5748825073242188
broadcast,1468337045,0.04852294921875
aae_send,1468337046,0.5748825073242188
broadcast,1468337046,0.04852294921875
aae_send,1468337047,0.5748825073242188
broadcast,1468337047,0.04852294921875
aae_send,1468337048,0.5748825073242188
broadcast,1468337048,0.04852294921875
aae_send,1468337049,0.5748825073242188
broadcast,1468337049,0.04852294921875
aae_send,1468337050,0.7682952880859375
broadcast,1468337050,0.04852294921875
aae_send,1468337051,0.7682952880859375
broadcast,1468337051,0.04852294921875
aae_send,1468337052,0.7682952880859375
broadcast,1468337052,0.04852294921875
aae_send,1468337053,0.7682952880859375
broadcast,1468337053,0.04852294921875
aae_send,1468337054,0.7682952880859375
broadcast,1468337054,0.04852294921875
aae_send,1468337055,0.7682952880859375
broadcast,1468337055,0.04852294921875
aae_send,1468337056,0.7682952880859375
broadcast,1468337056,0.04852294921875
