Type,Seconds,MegaBytes
delta_send,1468251587,0.5369110107421875
delta_send,1468251588,0.5544891357421875
delta_send,1468251589,0.5544891357421875
delta_send,1468251590,0.5544891357421875
delta_send,1468251591,0.5544891357421875
delta_send,1468251592,0.5544891357421875
delta_send,1468251593,0.5544891357421875
delta_send,1468251594,0.5544891357421875
delta_send,1468251595,0.5544891357421875
delta_send,1468251596,0.5544891357421875
delta_send,1468251597,0.5544891357421875
delta_ack,1468251598,0.002044677734375
delta_send,1468251598,0.5544891357421875
delta_ack,1468251599,0.002044677734375
delta_send,1468251599,0.5544891357421875
delta_ack,1468251600,0.002044677734375
delta_send,1468251600,0.5544891357421875
delta_ack,1468251601,0.002044677734375
delta_send,1468251601,0.5544891357421875
delta_ack,1468251602,0.002044677734375
delta_send,1468251602,0.5544891357421875
delta_ack,1468251603,0.002044677734375
delta_send,1468251603,0.5544891357421875
delta_ack,1468251604,0.002044677734375
delta_send,1468251604,0.5544891357421875
delta_ack,1468251605,0.002044677734375
delta_send,1468251605,0.5544891357421875
delta_ack,1468251606,0.002044677734375
delta_send,1468251606,0.5544891357421875
delta_ack,1468251607,0.002044677734375
delta_send,1468251607,0.5668869018554688
delta_ack,1468251608,0.0045166015625
delta_send,1468251608,0.5668869018554688
delta_ack,1468251609,0.0045166015625
delta_send,1468251609,0.5668869018554688
delta_ack,1468251610,0.0045166015625
delta_send,1468251610,0.5668869018554688
delta_ack,1468251611,0.0045166015625
delta_send,1468251611,0.5668869018554688
delta_ack,1468251612,0.0045166015625
delta_send,1468251612,0.5668869018554688
delta_ack,1468251613,0.0045166015625
delta_send,1468251613,0.5668869018554688
delta_ack,1468251614,0.0045166015625
delta_send,1468251614,0.5668869018554688
delta_ack,1468251615,0.0045166015625
delta_send,1468251615,0.5668869018554688
delta_ack,1468251616,0.0045166015625
delta_send,1468251616,0.5668869018554688
delta_ack,1468251617,0.0045166015625
delta_send,1468251617,0.574981689453125
delta_ack,1468251618,0.005340576171875
delta_send,1468251618,0.574981689453125
convergence,1468251618,0.0
delta_ack,1468251619,0.005340576171875
delta_send,1468251619,0.574981689453125
delta_ack,1468251620,0.005340576171875
delta_send,1468251620,0.574981689453125
delta_ack,1468251621,0.005340576171875
delta_send,1468251621,0.574981689453125
delta_ack,1468251622,0.005340576171875
delta_send,1468251622,0.574981689453125
delta_ack,1468251623,0.005340576171875
delta_send,1468251623,0.574981689453125
delta_ack,1468251624,0.005340576171875
delta_send,1468251624,0.574981689453125
delta_ack,1468251625,0.005340576171875
delta_send,1468251625,0.574981689453125
delta_ack,1468251626,0.005340576171875
delta_send,1468251626,0.574981689453125
delta_ack,1468251627,0.005340576171875
delta_send,1468251627,0.5778656005859375
