Type,Seconds,MegaBytes
delta_send,1469461449,0.0021514892578125
delta_send,1469461450,0.0021514892578125
delta_send,1469461451,0.0021514892578125
delta_send,1469461452,0.0021514892578125
delta_send,1469461453,0.0021514892578125
delta_send,1469461454,0.0021514892578125
delta_send,1469461455,0.0021514892578125
delta_send,1469461456,0.0021514892578125
delta_send,1469461457,0.0021514892578125
delta_send,1469461458,0.0021514892578125
delta_send,1469461459,0.0045623779296875
delta_send,1469461460,0.0045623779296875
delta_send,1469461461,0.0045623779296875
delta_send,1469461462,0.0045623779296875
delta_send,1469461463,0.0045623779296875
delta_send,1469461464,0.0045623779296875
delta_send,1469461465,0.0045623779296875
delta_send,1469461466,0.0045623779296875
delta_send,1469461467,0.0045623779296875
delta_send,1469461468,0.0045623779296875
delta_send,1469461469,0.0051422119140625
convergence,1469461469,0.0
delta_send,1469461470,0.0051422119140625
delta_send,1469461471,0.0051422119140625
delta_send,1469461472,0.0051422119140625
delta_send,1469461473,0.0051422119140625
delta_send,1469461474,0.0051422119140625
delta_send,1469461475,0.0051422119140625
delta_send,1469461476,0.0051422119140625
delta_send,1469461477,0.0051422119140625
delta_send,1469461478,0.0052947998046875
delta_send,1469461479,0.00586700439453125
delta_send,1469461480,0.00586700439453125
delta_send,1469461481,0.00586700439453125
delta_send,1469461482,0.00586700439453125
delta_send,1469461483,0.00586700439453125
