Type,Seconds,MegaBytes
delta_send,1470321202,3.35693359375e-4
delta_send,1470321203,3.35693359375e-4
delta_send,1470321204,3.35693359375e-4
delta_send,1470321205,3.35693359375e-4
delta_send,1470321206,0.00122833251953125
delta_send,1470321207,0.00122833251953125
delta_send,1470321208,0.00122833251953125
delta_send,1470321209,0.00122833251953125
delta_send,1470321210,0.00122833251953125
delta_send,1470321211,0.00122833251953125
delta_send,1470321212,0.00171661376953125
delta_send,1470321213,0.00171661376953125
delta_send,1470321214,0.00171661376953125
delta_send,1470321215,0.00171661376953125
delta_send,1470321216,0.00409698486328125
delta_send,1470321217,0.00409698486328125
delta_send,1470321218,0.00409698486328125
delta_send,1470321219,0.00409698486328125
delta_send,1470321220,0.00409698486328125
delta_send,1470321221,0.00409698486328125
delta_send,1470321222,0.00470733642578125
delta_send,1470321223,0.00470733642578125
delta_send,1470321224,0.00470733642578125
delta_send,1470321225,0.00470733642578125
delta_send,1470321226,0.006195068359375
delta_send,1470321227,0.006195068359375
delta_send,1470321228,0.006195068359375
delta_send,1470321229,0.006195068359375
delta_send,1470321230,0.006195068359375
delta_send,1470321231,0.006195068359375
delta_send,1470321232,0.006805419921875
delta_send,1470321233,0.006805419921875
delta_send,1470321234,0.006805419921875
delta_send,1470321235,0.006805419921875
delta_send,1470321236,0.0085906982421875
delta_send,1470321237,0.0085906982421875
delta_send,1470321238,0.0085906982421875
delta_send,1470321239,0.0085906982421875
delta_send,1470321240,0.0085906982421875
delta_send,1470321241,0.0085906982421875
delta_send,1470321242,0.00936126708984375
delta_send,1470321243,0.00936126708984375
delta_send,1470321244,0.00936126708984375
delta_send,1470321245,0.00936126708984375
delta_send,1470321246,0.01114654541015625
delta_send,1470321247,0.01114654541015625
delta_send,1470321248,0.01114654541015625
delta_send,1470321249,0.01114654541015625
delta_send,1470321250,0.01114654541015625
delta_send,1470321251,0.01114654541015625
delta_send,1470321252,0.0119171142578125
delta_send,1470321253,0.0119171142578125
delta_send,1470321254,0.0119171142578125
delta_send,1470321255,0.0119171142578125
delta_send,1470321256,0.0131072998046875
delta_send,1470321257,0.0131072998046875
delta_send,1470321258,0.0131072998046875
delta_send,1470321259,0.0131072998046875
delta_send,1470321260,0.0131072998046875
delta_send,1470321261,0.0131072998046875
delta_send,1470321262,0.01381683349609375
convergence,1470321262,0.0
delta_send,1470321263,0.01381683349609375
delta_send,1470321264,0.01381683349609375
delta_send,1470321265,0.01381683349609375
delta_send,1470321266,0.0147552490234375
delta_send,1470321267,0.0147552490234375
delta_send,1470321268,0.0147552490234375
delta_send,1470321269,0.0147552490234375
delta_send,1470321270,0.0147552490234375
delta_send,1470321271,0.0147552490234375
delta_send,1470321272,0.01496124267578125
delta_send,1470321272,0.01496124267578125
