Type,Seconds,MegaBytes
delta_send,1470321202,3.35693359375e-4
delta_send,1470321203,3.35693359375e-4
delta_send,1470321204,0.00122833251953125
delta_send,1470321205,0.00122833251953125
delta_send,1470321206,0.00122833251953125
delta_send,1470321207,0.00122833251953125
delta_send,1470321208,0.00122833251953125
delta_send,1470321209,0.00122833251953125
delta_send,1470321210,0.00122833251953125
delta_send,1470321211,0.00122833251953125
delta_send,1470321212,0.00171661376953125
delta_send,1470321213,0.00171661376953125
delta_send,1470321214,0.0037994384765625
delta_send,1470321215,0.0037994384765625
delta_send,1470321216,0.0037994384765625
delta_send,1470321217,0.0037994384765625
delta_send,1470321218,0.0037994384765625
delta_send,1470321219,0.0037994384765625
delta_send,1470321220,0.0037994384765625
delta_send,1470321221,0.0037994384765625
delta_send,1470321222,0.0044097900390625
delta_send,1470321223,0.0044097900390625
delta_send,1470321224,0.006195068359375
delta_send,1470321225,0.006195068359375
delta_send,1470321226,0.006195068359375
delta_send,1470321227,0.006195068359375
delta_send,1470321228,0.006195068359375
delta_send,1470321229,0.006195068359375
delta_send,1470321230,0.006195068359375
delta_send,1470321231,0.006195068359375
delta_send,1470321232,0.006805419921875
delta_send,1470321233,0.006805419921875
delta_send,1470321234,0.0085906982421875
delta_send,1470321235,0.0085906982421875
delta_send,1470321236,0.0085906982421875
delta_send,1470321237,0.0085906982421875
delta_send,1470321238,0.0085906982421875
delta_send,1470321239,0.0085906982421875
delta_send,1470321240,0.0085906982421875
delta_send,1470321241,0.0085906982421875
delta_send,1470321242,0.00936126708984375
delta_send,1470321243,0.00936126708984375
delta_send,1470321244,0.011444091796875
delta_send,1470321245,0.011444091796875
delta_send,1470321246,0.011444091796875
delta_send,1470321247,0.011444091796875
delta_send,1470321248,0.011444091796875
delta_send,1470321249,0.011444091796875
delta_send,1470321250,0.011444091796875
delta_send,1470321251,0.011444091796875
delta_send,1470321252,0.01221466064453125
delta_send,1470321253,0.01221466064453125
delta_send,1470321254,0.013702392578125
delta_send,1470321255,0.013702392578125
delta_send,1470321256,0.013702392578125
delta_send,1470321257,0.013702392578125
delta_send,1470321258,0.013702392578125
delta_send,1470321259,0.013702392578125
delta_send,1470321260,0.013702392578125
delta_send,1470321261,0.013702392578125
convergence,1470321262,0.0
delta_send,1470321262,0.01441192626953125
delta_send,1470321263,0.01441192626953125
delta_send,1470321264,0.015350341796875
delta_send,1470321265,0.015350341796875
delta_send,1470321266,0.015350341796875
delta_send,1470321267,0.015350341796875
delta_send,1470321268,0.015350341796875
delta_send,1470321269,0.015350341796875
delta_send,1470321270,0.015350341796875
delta_send,1470321271,0.015350341796875
delta_send,1470321272,0.01555633544921875
