Type,Seconds,MegaBytes
delta_send,1470321202,3.35693359375e-4
delta_send,1470321203,3.35693359375e-4
delta_send,1470321204,9.307861328125e-4
delta_send,1470321205,9.307861328125e-4
delta_send,1470321206,9.307861328125e-4
delta_send,1470321207,9.307861328125e-4
delta_send,1470321208,9.307861328125e-4
delta_send,1470321209,9.307861328125e-4
delta_send,1470321210,9.307861328125e-4
delta_send,1470321211,9.307861328125e-4
delta_send,1470321212,0.0014190673828125
delta_send,1470321213,0.0014190673828125
delta_send,1470321214,0.00350189208984375
delta_send,1470321215,0.00350189208984375
delta_send,1470321216,0.00350189208984375
delta_send,1470321217,0.00350189208984375
delta_send,1470321218,0.00350189208984375
delta_send,1470321219,0.00350189208984375
delta_send,1470321220,0.00350189208984375
delta_send,1470321221,0.00350189208984375
delta_send,1470321222,0.00411224365234375
delta_send,1470321223,0.00411224365234375
delta_send,1470321224,0.006195068359375
delta_send,1470321225,0.006195068359375
delta_send,1470321226,0.006195068359375
delta_send,1470321227,0.006195068359375
delta_send,1470321228,0.006195068359375
delta_send,1470321229,0.006195068359375
delta_send,1470321230,0.006195068359375
delta_send,1470321231,0.006195068359375
delta_send,1470321232,0.006805419921875
delta_send,1470321233,0.006805419921875
delta_send,1470321234,0.00888824462890625
delta_send,1470321235,0.00888824462890625
delta_send,1470321236,0.00888824462890625
delta_send,1470321237,0.00888824462890625
delta_send,1470321238,0.00888824462890625
delta_send,1470321239,0.00888824462890625
delta_send,1470321240,0.00888824462890625
delta_send,1470321241,0.00888824462890625
delta_send,1470321242,0.0096588134765625
delta_send,1470321243,0.0096588134765625
delta_send,1470321244,0.01174163818359375
delta_send,1470321245,0.01174163818359375
delta_send,1470321246,0.01174163818359375
delta_send,1470321247,0.01174163818359375
delta_send,1470321248,0.01174163818359375
delta_send,1470321249,0.01174163818359375
delta_send,1470321250,0.01174163818359375
delta_send,1470321251,0.01174163818359375
delta_send,1470321252,0.01251220703125
delta_send,1470321253,0.01251220703125
delta_send,1470321254,0.01459503173828125
delta_send,1470321255,0.01459503173828125
delta_send,1470321256,0.01459503173828125
delta_send,1470321257,0.01459503173828125
delta_send,1470321258,0.01459503173828125
delta_send,1470321259,0.01459503173828125
delta_send,1470321260,0.01459503173828125
delta_send,1470321261,0.01459503173828125
delta_send,1470321262,0.0153045654296875
convergence,1470321262,0.0
delta_send,1470321263,0.0153045654296875
delta_send,1470321264,0.01624298095703125
delta_send,1470321265,0.01624298095703125
delta_send,1470321266,0.01624298095703125
delta_send,1470321267,0.01624298095703125
delta_send,1470321268,0.01624298095703125
delta_send,1470321269,0.01624298095703125
delta_send,1470321270,0.01624298095703125
delta_send,1470321271,0.01624298095703125
delta_send,1470321272,0.016448974609375
delta_send,1470321272,0.016448974609375
