Type,Seconds,MegaBytes
delta_send,1472573203,0.17603302001953125
delta_send,1472573204,0.17615509033203125
delta_send,1472573205,0.17615509033203125
delta_send,1472573206,0.17615509033203125
delta_send,1472573207,0.17615509033203125
delta_send,1472573208,0.17615509033203125
delta_send,1472573209,0.17615509033203125
delta_send,1472573210,0.17615509033203125
delta_send,1472573211,0.17707061767578125
delta_send,1472573212,0.17707061767578125
delta_send,1472573213,0.43564605712890625
delta_send,1472573214,0.43613433837890625
delta_send,1472573215,0.43613433837890625
delta_send,1472573216,0.43692779541015625
delta_send,1472573217,0.43692779541015625
delta_send,1472573218,0.43692779541015625
delta_send,1472573219,0.43692779541015625
delta_send,1472573220,0.43692779541015625
delta_send,1472573221,0.43833160400390625
delta_send,1472573222,0.43833160400390625
delta_send,1472573223,0.6681137084960938
delta_send,1472573224,0.6684799194335938
delta_send,1472573225,0.6688461303710938
delta_send,1472573226,0.6703109741210938
delta_send,1472573227,0.6705551147460938
delta_send,1472573228,0.6705551147460938
delta_send,1472573229,0.6705551147460938
delta_send,1472573230,0.6705551147460938
delta_send,1472573231,0.6718978881835938
delta_send,1472573232,0.6718978881835938
delta_send,1472573233,0.7361526489257813
delta_send,1472573234,0.7366409301757813
delta_send,1472573235,0.7376174926757813
delta_send,1472573236,0.7388992309570313
delta_send,1472573237,0.7393875122070313
delta_send,1472573238,0.7393875122070313
delta_send,1472573239,0.7393875122070313
delta_send,1472573240,0.7393875122070313
delta_send,1472573241,0.7407913208007813
delta_send,1472573242,0.7407913208007813
delta_send,1472573243,0.8136978149414063
delta_send,1472573244,0.8142471313476563
delta_send,1472573245,0.8152847290039063
delta_send,1472573246,0.8166275024414063
delta_send,1472573247,0.8170547485351563
delta_send,1472573248,0.8170547485351563
delta_send,1472573249,0.8170547485351563
delta_send,1472573250,0.8170547485351563
delta_send,1472573251,0.8183364868164063
delta_send,1472573252,0.8183364868164063
delta_send,1472573253,0.8912429809570313
delta_send,1472573254,0.8917922973632813
delta_send,1472573255,0.8928909301757813
delta_send,1472573256,0.8941116333007813
delta_send,1472573257,0.8944778442382813
delta_send,1472573258,0.8944778442382813
delta_send,1472573259,0.8944778442382813
delta_send,1472573260,0.8944778442382813
delta_send,1472573261,0.8960037231445313
