Type,Seconds,MegaBytes
delta_send,1472573223,9.46044921875e-4
delta_send,1472573224,9.46044921875e-4
delta_send,1472573225,0.00183868408203125
delta_send,1472573226,0.00183868408203125
delta_send,1472573227,0.00183868408203125
delta_send,1472573228,0.00183868408203125
delta_send,1472573229,0.00183868408203125
delta_send,1472573230,0.00183868408203125
delta_send,1472573231,0.00183868408203125
delta_send,1472573232,0.00183868408203125
delta_send,1472573233,0.00244903564453125
delta_send,1472573234,0.00244903564453125
delta_send,1472573235,0.0045318603515625
delta_send,1472573236,0.0045318603515625
delta_send,1472573237,0.0045318603515625
delta_send,1472573238,0.0045318603515625
delta_send,1472573239,0.0045318603515625
delta_send,1472573240,0.0045318603515625
delta_send,1472573241,0.0045318603515625
delta_send,1472573242,0.0045318603515625
delta_send,1472573243,0.0051422119140625
delta_send,1472573244,0.0051422119140625
delta_send,1472573245,0.00782012939453125
delta_send,1472573246,0.00782012939453125
delta_send,1472573247,0.00782012939453125
delta_send,1472573248,0.00782012939453125
delta_send,1472573249,0.00782012939453125
delta_send,1472573250,0.00782012939453125
delta_send,1472573251,0.00782012939453125
delta_send,1472573252,0.00843048095703125
delta_send,1472573253,0.00843048095703125
delta_send,1472573254,0.00843048095703125
delta_send,1472573255,0.0111083984375
delta_send,1472573256,0.0111083984375
delta_send,1472573257,0.0111083984375
delta_send,1472573258,0.0111083984375
delta_send,1472573259,0.0111083984375
delta_send,1472573260,0.0111083984375
delta_send,1472573261,0.0111083984375
delta_send,1472573262,0.01171875
delta_send,1472573263,0.01171875
delta_send,1472573264,0.01171875
delta_send,1472573265,0.01409912109375
delta_send,1472573266,0.01409912109375
delta_send,1472573267,0.01409912109375
delta_send,1472573268,0.01409912109375
delta_send,1472573269,0.01409912109375
delta_send,1472573270,0.01409912109375
delta_send,1472573271,0.01409912109375
delta_send,1472573272,0.01470947265625
delta_send,1472573273,0.01470947265625
delta_send,1472573274,0.01470947265625
delta_send,1472573275,0.01619720458984375
delta_send,1472573276,0.01619720458984375
delta_send,1472573277,0.01619720458984375
delta_send,1472573278,0.01619720458984375
delta_send,1472573279,0.01619720458984375
delta_send,1472573280,0.01619720458984375
delta_send,1472573281,0.01619720458984375
delta_send,1472573282,0.0169677734375
delta_send,1472573283,0.0169677734375
delta_send,1472573284,0.0169677734375
delta_send,1472573285,0.0187530517578125
delta_send,1472573286,0.0187530517578125
delta_send,1472573287,0.0187530517578125
delta_send,1472573288,0.0187530517578125
delta_send,1472573289,0.0187530517578125
delta_send,1472573290,0.0187530517578125
delta_send,1472573291,0.0187530517578125
delta_send,1472573292,0.01952362060546875
delta_send,1472573293,0.01952362060546875
delta_send,1472573294,0.01952362060546875
delta_send,1472573295,0.02130889892578125
delta_send,1472573296,0.02130889892578125
delta_send,1472573297,0.02130889892578125
delta_send,1472573298,0.02130889892578125
delta_send,1472573299,0.02130889892578125
delta_send,1472573300,0.02130889892578125
delta_send,1472573301,0.02130889892578125
delta_send,1472573302,0.0220184326171875
convergence,1472573303,0.0
delta_send,1472573303,0.0220184326171875
delta_send,1472573304,0.0220184326171875
delta_send,1472573305,0.0238494873046875
delta_send,1472573306,0.0238494873046875
delta_send,1472573307,0.0238494873046875
delta_send,1472573308,0.0238494873046875
delta_send,1472573309,0.0238494873046875
delta_send,1472573310,0.0238494873046875
delta_send,1472573311,0.0238494873046875
delta_send,1472573312,0.02429962158203125
delta_send,1472573313,0.02429962158203125
