Type,Seconds,MegaBytes
delta_send,1472573213,9.46044921875e-4
delta_send,1472573214,9.46044921875e-4
delta_send,1472573215,9.46044921875e-4
delta_send,1472573216,9.46044921875e-4
delta_send,1472573217,9.46044921875e-4
delta_send,1472573218,9.46044921875e-4
delta_send,1472573219,9.46044921875e-4
delta_send,1472573220,9.46044921875e-4
delta_send,1472573221,0.003326416015625
delta_send,1472573222,0.003326416015625
delta_send,1472573223,0.003936767578125
delta_send,1472573224,0.003936767578125
delta_send,1472573225,0.003936767578125
delta_send,1472573226,0.003936767578125
delta_send,1472573227,0.003936767578125
delta_send,1472573228,0.003936767578125
delta_send,1472573229,0.003936767578125
delta_send,1472573230,0.003936767578125
delta_send,1472573231,0.006317138671875
delta_send,1472573232,0.006317138671875
delta_send,1472573233,0.006927490234375
delta_send,1472573234,0.006927490234375
delta_send,1472573235,0.006927490234375
delta_send,1472573236,0.006927490234375
delta_send,1472573237,0.006927490234375
delta_send,1472573238,0.006927490234375
delta_send,1472573239,0.006927490234375
delta_send,1472573240,0.006927490234375
delta_send,1472573241,0.009307861328125
delta_send,1472573242,0.009307861328125
delta_send,1472573243,0.009918212890625
delta_send,1472573244,0.009918212890625
delta_send,1472573245,0.009918212890625
delta_send,1472573246,0.009918212890625
delta_send,1472573247,0.009918212890625
delta_send,1472573248,0.009918212890625
delta_send,1472573249,0.009918212890625
delta_send,1472573250,0.009918212890625
delta_send,1472573251,0.01200103759765625
delta_send,1472573252,0.01200103759765625
delta_send,1472573253,0.01261138916015625
delta_send,1472573254,0.01261138916015625
delta_send,1472573255,0.01261138916015625
delta_send,1472573256,0.01261138916015625
delta_send,1472573257,0.01261138916015625
delta_send,1472573258,0.01261138916015625
delta_send,1472573259,0.01261138916015625
delta_send,1472573260,0.01261138916015625
delta_send,1472573261,0.01499176025390625
delta_send,1472573262,0.01499176025390625
delta_send,1472573263,0.01560211181640625
delta_send,1472573264,0.01560211181640625
delta_send,1472573265,0.01560211181640625
delta_send,1472573266,0.01560211181640625
delta_send,1472573267,0.01560211181640625
delta_send,1472573268,0.01560211181640625
delta_send,1472573269,0.01560211181640625
delta_send,1472573270,0.01560211181640625
delta_send,1472573271,0.01738739013671875
delta_send,1472573272,0.01738739013671875
delta_send,1472573273,0.01799774169921875
delta_send,1472573274,0.01799774169921875
delta_send,1472573275,0.01799774169921875
delta_send,1472573276,0.01799774169921875
delta_send,1472573277,0.01799774169921875
delta_send,1472573278,0.01799774169921875
delta_send,1472573279,0.01799774169921875
delta_send,1472573280,0.01799774169921875
delta_send,1472573281,0.0194854736328125
delta_send,1472573282,0.0194854736328125
delta_send,1472573283,0.02025604248046875
delta_send,1472573284,0.02025604248046875
delta_send,1472573285,0.02025604248046875
delta_send,1472573286,0.02025604248046875
delta_send,1472573287,0.02025604248046875
delta_send,1472573288,0.02025604248046875
delta_send,1472573289,0.02025604248046875
delta_send,1472573290,0.02025604248046875
delta_send,1472573291,0.0223388671875
delta_send,1472573292,0.0223388671875
delta_send,1472573293,0.02310943603515625
delta_send,1472573294,0.02310943603515625
delta_send,1472573295,0.02310943603515625
delta_send,1472573296,0.02310943603515625
delta_send,1472573297,0.02310943603515625
delta_send,1472573298,0.02310943603515625
delta_send,1472573299,0.02310943603515625
delta_send,1472573300,0.02310943603515625
delta_send,1472573301,0.0251922607421875
delta_send,1472573302,0.0251922607421875
convergence,1472573302,0.0
delta_send,1472573303,0.02590179443359375
delta_send,1472573304,0.02590179443359375
delta_send,1472573305,0.02590179443359375
delta_send,1472573306,0.02590179443359375
delta_send,1472573307,0.02590179443359375
delta_send,1472573308,0.02590179443359375
delta_send,1472573309,0.02590179443359375
delta_send,1472573310,0.02590179443359375
delta_send,1472573311,0.02713775634765625
delta_send,1472573312,0.02713775634765625
delta_send,1472573312,0.027587890625
