Type,Seconds,MegaBytes
delta_send,1472573203,3.35693359375e-4
delta_send,1472573204,9.307861328125e-4
delta_send,1472573205,9.307861328125e-4
delta_send,1472573206,9.307861328125e-4
delta_send,1472573207,9.307861328125e-4
delta_send,1472573208,9.307861328125e-4
delta_send,1472573209,9.307861328125e-4
delta_send,1472573210,9.307861328125e-4
delta_send,1472573211,9.307861328125e-4
delta_send,1472573212,9.307861328125e-4
delta_send,1472573213,0.0015411376953125
delta_send,1472573214,0.0039215087890625
delta_send,1472573215,0.0039215087890625
delta_send,1472573216,0.0039215087890625
delta_send,1472573217,0.0039215087890625
delta_send,1472573218,0.0039215087890625
delta_send,1472573219,0.0039215087890625
delta_send,1472573220,0.0039215087890625
delta_send,1472573221,0.0039215087890625
delta_send,1472573222,0.0039215087890625
delta_send,1472573223,0.0045318603515625
delta_send,1472573224,0.006317138671875
delta_send,1472573225,0.006317138671875
delta_send,1472573226,0.006317138671875
delta_send,1472573227,0.006317138671875
delta_send,1472573228,0.006317138671875
delta_send,1472573229,0.006317138671875
delta_send,1472573230,0.006317138671875
delta_send,1472573231,0.006317138671875
delta_send,1472573232,0.006317138671875
delta_send,1472573233,0.006927490234375
delta_send,1472573234,0.009307861328125
delta_send,1472573235,0.009307861328125
delta_send,1472573236,0.009307861328125
delta_send,1472573237,0.009307861328125
delta_send,1472573238,0.009307861328125
delta_send,1472573239,0.009307861328125
delta_send,1472573240,0.009307861328125
delta_send,1472573241,0.009307861328125
delta_send,1472573242,0.009307861328125
delta_send,1472573243,0.009918212890625
delta_send,1472573244,0.01259613037109375
delta_send,1472573245,0.01259613037109375
delta_send,1472573246,0.01259613037109375
delta_send,1472573247,0.01259613037109375
delta_send,1472573248,0.01259613037109375
delta_send,1472573249,0.01259613037109375
delta_send,1472573250,0.01259613037109375
delta_send,1472573251,0.01259613037109375
delta_send,1472573252,0.01259613037109375
delta_send,1472573253,0.01320648193359375
delta_send,1472573254,0.0158843994140625
delta_send,1472573255,0.0158843994140625
delta_send,1472573256,0.0158843994140625
delta_send,1472573257,0.0158843994140625
delta_send,1472573258,0.0158843994140625
delta_send,1472573259,0.0158843994140625
delta_send,1472573260,0.0158843994140625
delta_send,1472573261,0.0158843994140625
delta_send,1472573262,0.0158843994140625
delta_send,1472573263,0.0164947509765625
delta_send,1472573264,0.01917266845703125
delta_send,1472573265,0.01917266845703125
delta_send,1472573266,0.01917266845703125
delta_send,1472573267,0.01917266845703125
delta_send,1472573268,0.01917266845703125
delta_send,1472573269,0.01917266845703125
delta_send,1472573270,0.01917266845703125
delta_send,1472573271,0.01917266845703125
delta_send,1472573272,0.01917266845703125
delta_send,1472573273,0.01978302001953125
delta_send,1472573274,0.02275848388671875
delta_send,1472573275,0.02275848388671875
delta_send,1472573276,0.02275848388671875
delta_send,1472573277,0.02275848388671875
delta_send,1472573278,0.02275848388671875
delta_send,1472573279,0.02275848388671875
delta_send,1472573280,0.02275848388671875
delta_send,1472573281,0.02275848388671875
delta_send,1472573282,0.02275848388671875
delta_send,1472573283,0.023529052734375
delta_send,1472573284,0.02561187744140625
delta_send,1472573285,0.02561187744140625
delta_send,1472573286,0.02561187744140625
delta_send,1472573287,0.02561187744140625
delta_send,1472573288,0.02561187744140625
delta_send,1472573289,0.02561187744140625
delta_send,1472573290,0.02561187744140625
delta_send,1472573291,0.02561187744140625
delta_send,1472573292,0.0263824462890625
delta_send,1472573293,0.0263824462890625
delta_send,1472573294,0.02846527099609375
delta_send,1472573295,0.02846527099609375
delta_send,1472573296,0.02846527099609375
delta_send,1472573297,0.02846527099609375
delta_send,1472573298,0.02846527099609375
delta_send,1472573299,0.02846527099609375
delta_send,1472573300,0.02846527099609375
delta_send,1472573301,0.02846527099609375
delta_send,1472573302,0.0291748046875
convergence,1472573302,0.0
delta_send,1472573303,0.0291748046875
delta_send,1472573304,0.03070831298828125
delta_send,1472573305,0.03070831298828125
delta_send,1472573306,0.03070831298828125
delta_send,1472573307,0.03070831298828125
delta_send,1472573308,0.03070831298828125
delta_send,1472573309,0.03070831298828125
delta_send,1472573310,0.03070831298828125
delta_send,1472573311,0.03070831298828125
delta_send,1472573312,0.031158447265625
delta_send,1472573312,0.031158447265625
