Type,Seconds,MegaBytes
delta_send,1472573213,9.46044921875e-4
delta_send,1472573214,9.46044921875e-4
delta_send,1472573215,9.46044921875e-4
delta_send,1472573216,9.46044921875e-4
delta_send,1472573217,0.00243377685546875
delta_send,1472573218,0.00243377685546875
delta_send,1472573219,0.00243377685546875
delta_send,1472573220,0.00243377685546875
delta_send,1472573221,0.00243377685546875
delta_send,1472573222,0.00243377685546875
delta_send,1472573223,0.00304412841796875
delta_send,1472573224,0.00304412841796875
delta_send,1472573225,0.00304412841796875
delta_send,1472573226,0.00304412841796875
delta_send,1472573227,0.005126953125
delta_send,1472573228,0.005126953125
delta_send,1472573229,0.005126953125
delta_send,1472573230,0.005126953125
delta_send,1472573231,0.005126953125
delta_send,1472573232,0.005126953125
delta_send,1472573233,0.0057373046875
delta_send,1472573234,0.0057373046875
delta_send,1472573235,0.0057373046875
delta_send,1472573236,0.0057373046875
delta_send,1472573237,0.0075225830078125
delta_send,1472573238,0.0075225830078125
delta_send,1472573239,0.0075225830078125
delta_send,1472573240,0.0075225830078125
delta_send,1472573241,0.0075225830078125
delta_send,1472573242,0.0075225830078125
delta_send,1472573243,0.0081329345703125
delta_send,1472573244,0.0081329345703125
delta_send,1472573245,0.0081329345703125
delta_send,1472573246,0.0081329345703125
delta_send,1472573247,0.01021575927734375
delta_send,1472573248,0.01021575927734375
delta_send,1472573249,0.01021575927734375
delta_send,1472573250,0.01021575927734375
delta_send,1472573251,0.01021575927734375
delta_send,1472573252,0.01021575927734375
delta_send,1472573253,0.01082611083984375
delta_send,1472573254,0.01082611083984375
delta_send,1472573255,0.01082611083984375
delta_send,1472573256,0.01082611083984375
delta_send,1472573257,0.01261138916015625
delta_send,1472573258,0.01261138916015625
delta_send,1472573259,0.01261138916015625
delta_send,1472573260,0.01261138916015625
delta_send,1472573261,0.01261138916015625
delta_send,1472573262,0.01261138916015625
delta_send,1472573263,0.01322174072265625
delta_send,1472573264,0.01322174072265625
delta_send,1472573265,0.01322174072265625
delta_send,1472573266,0.01322174072265625
delta_send,1472573267,0.0153045654296875
delta_send,1472573268,0.0153045654296875
delta_send,1472573269,0.0153045654296875
delta_send,1472573270,0.0153045654296875
delta_send,1472573271,0.0153045654296875
delta_send,1472573272,0.0153045654296875
delta_send,1472573273,0.0159149169921875
delta_send,1472573274,0.0159149169921875
delta_send,1472573275,0.0159149169921875
delta_send,1472573276,0.0159149169921875
delta_send,1472573277,0.0182952880859375
delta_send,1472573278,0.0182952880859375
delta_send,1472573279,0.0182952880859375
delta_send,1472573280,0.0182952880859375
delta_send,1472573281,0.0182952880859375
delta_send,1472573282,0.0182952880859375
delta_send,1472573283,0.01906585693359375
delta_send,1472573284,0.01906585693359375
delta_send,1472573285,0.01906585693359375
delta_send,1472573286,0.01906585693359375
delta_send,1472573287,0.021148681640625
delta_send,1472573288,0.021148681640625
delta_send,1472573289,0.021148681640625
delta_send,1472573290,0.021148681640625
delta_send,1472573291,0.021148681640625
delta_send,1472573292,0.021148681640625
delta_send,1472573293,0.02191925048828125
delta_send,1472573294,0.02191925048828125
delta_send,1472573295,0.02191925048828125
delta_send,1472573296,0.02191925048828125
delta_send,1472573297,0.0240020751953125
delta_send,1472573298,0.0240020751953125
delta_send,1472573299,0.0240020751953125
delta_send,1472573300,0.0240020751953125
delta_send,1472573301,0.0240020751953125
delta_send,1472573302,0.0240020751953125
convergence,1472573303,0.0
delta_send,1472573303,0.02471160888671875
delta_send,1472573304,0.02471160888671875
delta_send,1472573305,0.02471160888671875
delta_send,1472573306,0.02471160888671875
delta_send,1472573307,0.0268402099609375
delta_send,1472573308,0.0268402099609375
delta_send,1472573309,0.0268402099609375
delta_send,1472573310,0.0268402099609375
delta_send,1472573311,0.0268402099609375
delta_send,1472573312,0.0268402099609375
delta_send,1472573313,0.02729034423828125
