Type,Seconds,MegaBytes
delta_send,1472573203,3.35693359375e-4
delta_send,1472573204,3.35693359375e-4
delta_send,1472573205,3.35693359375e-4
delta_send,1472573206,3.35693359375e-4
delta_send,1472573207,3.35693359375e-4
delta_send,1472573208,3.35693359375e-4
delta_send,1472573209,3.35693359375e-4
delta_send,1472573210,3.35693359375e-4
delta_send,1472573211,0.002716064453125
delta_send,1472573212,0.002716064453125
delta_send,1472573213,0.003143310546875
delta_send,1472573214,0.003143310546875
delta_send,1472573215,0.003143310546875
delta_send,1472573216,0.003143310546875
delta_send,1472573217,0.003143310546875
delta_send,1472573218,0.003143310546875
delta_send,1472573219,0.003143310546875
delta_send,1472573220,0.003143310546875
delta_send,1472573221,0.00522613525390625
delta_send,1472573222,0.00522613525390625
delta_send,1472573223,0.00583648681640625
delta_send,1472573224,0.00583648681640625
delta_send,1472573225,0.00583648681640625
delta_send,1472573226,0.00583648681640625
delta_send,1472573227,0.00583648681640625
delta_send,1472573228,0.00583648681640625
delta_send,1472573229,0.00583648681640625
delta_send,1472573230,0.00583648681640625
delta_send,1472573231,0.00762176513671875
delta_send,1472573232,0.00762176513671875
delta_send,1472573233,0.00823211669921875
delta_send,1472573234,0.00823211669921875
delta_send,1472573235,0.00823211669921875
delta_send,1472573236,0.00823211669921875
delta_send,1472573237,0.00823211669921875
delta_send,1472573238,0.00823211669921875
delta_send,1472573239,0.00823211669921875
delta_send,1472573240,0.00823211669921875
delta_send,1472573241,0.01031494140625
delta_send,1472573242,0.01031494140625
delta_send,1472573243,0.01092529296875
delta_send,1472573244,0.01092529296875
delta_send,1472573245,0.01092529296875
delta_send,1472573246,0.01092529296875
delta_send,1472573247,0.01092529296875
delta_send,1472573248,0.01092529296875
delta_send,1472573249,0.01092529296875
delta_send,1472573250,0.01092529296875
delta_send,1472573251,0.0127105712890625
delta_send,1472573252,0.0127105712890625
delta_send,1472573253,0.0133209228515625
delta_send,1472573254,0.0133209228515625
delta_send,1472573255,0.0133209228515625
delta_send,1472573256,0.0133209228515625
delta_send,1472573257,0.0133209228515625
delta_send,1472573258,0.0133209228515625
delta_send,1472573259,0.0133209228515625
delta_send,1472573260,0.0133209228515625
delta_send,1472573261,0.01629638671875
delta_send,1472573262,0.01629638671875
delta_send,1472573263,0.01690673828125
delta_send,1472573264,0.01690673828125
delta_send,1472573265,0.01690673828125
delta_send,1472573266,0.01690673828125
delta_send,1472573267,0.01690673828125
delta_send,1472573268,0.01690673828125
delta_send,1472573269,0.01690673828125
delta_send,1472573270,0.01690673828125
delta_send,1472573271,0.01898956298828125
delta_send,1472573272,0.01898956298828125
delta_send,1472573273,0.01959991455078125
delta_send,1472573274,0.01959991455078125
delta_send,1472573275,0.01959991455078125
delta_send,1472573276,0.01959991455078125
delta_send,1472573277,0.01959991455078125
delta_send,1472573278,0.01959991455078125
delta_send,1472573279,0.01959991455078125
delta_send,1472573280,0.01959991455078125
delta_send,1472573281,0.0216827392578125
delta_send,1472573282,0.0216827392578125
delta_send,1472573283,0.02245330810546875
delta_send,1472573284,0.02245330810546875
delta_send,1472573285,0.02245330810546875
delta_send,1472573286,0.02245330810546875
delta_send,1472573287,0.02245330810546875
delta_send,1472573288,0.02245330810546875
delta_send,1472573289,0.02245330810546875
delta_send,1472573290,0.02245330810546875
delta_send,1472573291,0.02423858642578125
delta_send,1472573292,0.02423858642578125
delta_send,1472573293,0.0250091552734375
delta_send,1472573294,0.0250091552734375
delta_send,1472573295,0.0250091552734375
delta_send,1472573296,0.0250091552734375
delta_send,1472573297,0.0250091552734375
delta_send,1472573298,0.0250091552734375
delta_send,1472573299,0.0250091552734375
delta_send,1472573300,0.0250091552734375
delta_send,1472573301,0.02679443359375
delta_send,1472573302,0.02679443359375
convergence,1472573302,0.0
delta_send,1472573303,0.02750396728515625
delta_send,1472573304,0.02750396728515625
delta_send,1472573305,0.02750396728515625
delta_send,1472573306,0.02750396728515625
delta_send,1472573307,0.02750396728515625
delta_send,1472573308,0.02750396728515625
delta_send,1472573309,0.02750396728515625
delta_send,1472573310,0.02750396728515625
delta_send,1472573311,0.02873992919921875
delta_send,1472573312,0.02873992919921875
delta_send,1472573312,0.0291900634765625
