Type,Seconds,MegaBytes
delta_ack,1468427838,3.662109375e-4
delta_send,1468427838,0.8784332275390625
delta_ack,1468427839,0.001312255859375
delta_send,1468427839,0.8921966552734375
delta_ack,1468427840,0.001312255859375
delta_send,1468427840,0.8921966552734375
delta_ack,1468427841,0.001312255859375
delta_send,1468427841,0.8921966552734375
delta_ack,1468427842,0.001312255859375
delta_send,1468427842,0.8921966552734375
delta_ack,1468427843,0.001312255859375
delta_send,1468427843,0.8921966552734375
delta_ack,1468427844,0.001312255859375
delta_send,1468427844,0.8921966552734375
delta_ack,1468427845,0.001312255859375
delta_send,1468427845,0.8921966552734375
delta_ack,1468427846,0.001312255859375
delta_send,1468427846,0.8921966552734375
delta_ack,1468427847,0.001312255859375
delta_send,1468427847,0.8921966552734375
delta_ack,1468427848,0.00152587890625
delta_send,1468427848,0.89788818359375
delta_ack,1468427849,0.00286865234375
delta_send,1468427849,0.89788818359375
delta_ack,1468427850,0.00286865234375
delta_send,1468427850,0.89788818359375
delta_ack,1468427851,0.00286865234375
delta_send,1468427851,0.89788818359375
delta_ack,1468427852,0.00286865234375
delta_send,1468427852,0.89788818359375
delta_ack,1468427853,0.00286865234375
delta_send,1468427853,0.89788818359375
delta_ack,1468427854,0.00286865234375
delta_send,1468427854,0.89788818359375
delta_ack,1468427855,0.00286865234375
delta_send,1468427855,0.89788818359375
delta_ack,1468427856,0.00286865234375
delta_send,1468427856,0.89788818359375
delta_ack,1468427857,0.00286865234375
delta_send,1468427857,0.89788818359375
delta_ack,1468427858,0.003692626953125
delta_send,1468427858,0.9084930419921875
delta_ack,1468427859,0.004730224609375
delta_send,1468427859,0.9084930419921875
delta_ack,1468427860,0.004730224609375
delta_send,1468427860,0.9084930419921875
delta_ack,1468427861,0.004730224609375
delta_send,1468427861,0.9084930419921875
delta_ack,1468427862,0.004730224609375
delta_send,1468427862,0.9084930419921875
delta_ack,1468427863,0.004730224609375
delta_send,1468427863,0.9084930419921875
delta_ack,1468427864,0.004730224609375
delta_send,1468427864,0.9084930419921875
delta_ack,1468427865,0.004730224609375
delta_send,1468427865,0.9084930419921875
delta_ack,1468427866,0.004730224609375
delta_send,1468427866,0.9084930419921875
delta_ack,1468427867,0.004730224609375
delta_send,1468427867,0.9084930419921875
convergence,1468427868,0.0
delta_ack,1468427868,0.00518798828125
delta_send,1468427868,0.9137420654296875
delta_ack,1468427869,0.00567626953125
delta_send,1468427869,0.9137420654296875
delta_ack,1468427870,0.00567626953125
delta_send,1468427870,0.9137420654296875
delta_ack,1468427871,0.00567626953125
delta_send,1468427871,0.9137420654296875
delta_ack,1468427872,0.00567626953125
delta_send,1468427872,0.9137420654296875
delta_ack,1468427873,0.00567626953125
delta_send,1468427873,0.9137420654296875
delta_ack,1468427874,0.00567626953125
delta_send,1468427874,0.9137420654296875
delta_ack,1468427875,0.00567626953125
delta_send,1468427875,0.9137420654296875
delta_ack,1468427876,0.00567626953125
delta_send,1468427876,0.9137420654296875
delta_ack,1468427877,0.00567626953125
delta_send,1468427877,0.9137420654296875
delta_ack,1468427878,0.005828857421875
delta_send,1468427878,0.9156417846679688
delta_ack,1468427879,0.006134033203125
delta_send,1468427879,0.9156417846679688
delta_ack,1468427880,0.006134033203125
delta_send,1468427880,0.9156417846679688
delta_ack,1468427881,0.006134033203125
delta_send,1468427881,0.9156417846679688
delta_ack,1468427882,0.006134033203125
delta_send,1468427882,0.9156417846679688
delta_ack,1468427883,0.006134033203125
delta_send,1468427883,0.9156417846679688
delta_ack,1468427884,0.006134033203125
delta_send,1468427884,0.9156417846679688
delta_ack,1468427885,0.006134033203125
delta_send,1468427885,0.9156417846679688
delta_ack,1468427886,0.006134033203125
delta_send,1468427886,0.9156417846679688
delta_ack,1468427887,0.006134033203125
delta_send,1468427887,0.9156417846679688
delta_ack,1468427888,0.00628662109375
delta_send,1468427888,0.9170303344726563
delta_ack,1468427889,0.00628662109375
delta_send,1468427889,0.9170303344726563
delta_ack,1468427890,0.00628662109375
delta_send,1468427890,0.9170303344726563
