Type,Seconds,MegaBytes
delta_ack,1468427838,9.46044921875e-4
delta_send,1468427838,0.8287734985351563
delta_ack,1468427839,0.0015869140625
delta_send,1468427839,0.8914947509765625
delta_ack,1468427840,0.0015869140625
delta_send,1468427840,0.8914947509765625
delta_ack,1468427841,0.0015869140625
delta_send,1468427841,0.8914947509765625
delta_ack,1468427842,0.0015869140625
delta_send,1468427842,0.8914947509765625
delta_ack,1468427843,0.0015869140625
delta_send,1468427843,0.8914947509765625
delta_ack,1468427844,0.0015869140625
delta_send,1468427844,0.8914947509765625
delta_ack,1468427845,0.0015869140625
delta_send,1468427845,0.8914947509765625
delta_ack,1468427846,0.0015869140625
delta_send,1468427846,0.8914947509765625
delta_ack,1468427847,0.0015869140625
delta_send,1468427847,0.8914947509765625
delta_ack,1468427848,0.0023193359375
delta_send,1468427848,0.900604248046875
delta_ack,1468427849,0.003021240234375
delta_send,1468427849,0.900604248046875
delta_ack,1468427850,0.003021240234375
delta_send,1468427850,0.900604248046875
delta_ack,1468427851,0.003021240234375
delta_send,1468427851,0.900604248046875
delta_ack,1468427852,0.003021240234375
delta_send,1468427852,0.900604248046875
delta_ack,1468427853,0.003021240234375
delta_send,1468427853,0.900604248046875
delta_ack,1468427854,0.003021240234375
delta_send,1468427854,0.900604248046875
delta_ack,1468427855,0.003021240234375
delta_send,1468427855,0.900604248046875
delta_ack,1468427856,0.003021240234375
delta_send,1468427856,0.900604248046875
delta_ack,1468427857,0.003021240234375
delta_send,1468427857,0.900604248046875
delta_ack,1468427858,0.004364013671875
delta_send,1468427858,0.9088592529296875
delta_ack,1468427859,0.00482177734375
delta_send,1468427859,0.9088592529296875
delta_ack,1468427860,0.00482177734375
delta_send,1468427860,0.9088592529296875
delta_ack,1468427861,0.00482177734375
delta_send,1468427861,0.9088592529296875
delta_ack,1468427862,0.00482177734375
delta_send,1468427862,0.9088592529296875
delta_ack,1468427863,0.00482177734375
delta_send,1468427863,0.9088592529296875
delta_ack,1468427864,0.00482177734375
delta_send,1468427864,0.9088592529296875
delta_ack,1468427865,0.00482177734375
delta_send,1468427865,0.9088592529296875
delta_ack,1468427866,0.00482177734375
delta_send,1468427866,0.9088592529296875
delta_ack,1468427867,0.00482177734375
delta_send,1468427867,0.9088592529296875
convergence,1468427868,0.0
delta_ack,1468427868,0.005615234375
delta_send,1468427868,0.9120635986328125
delta_ack,1468427869,0.005767822265625
delta_send,1468427869,0.9120635986328125
delta_ack,1468427870,0.005767822265625
delta_send,1468427870,0.9120635986328125
delta_ack,1468427871,0.005767822265625
delta_send,1468427871,0.9120635986328125
delta_ack,1468427872,0.005767822265625
delta_send,1468427872,0.9120635986328125
delta_ack,1468427873,0.005767822265625
delta_send,1468427873,0.9120635986328125
delta_ack,1468427874,0.005767822265625
delta_send,1468427874,0.9120635986328125
delta_ack,1468427875,0.005767822265625
delta_send,1468427875,0.9120635986328125
delta_ack,1468427876,0.005767822265625
delta_send,1468427876,0.9120635986328125
delta_ack,1468427877,0.005767822265625
delta_send,1468427877,0.9120635986328125
delta_ack,1468427878,0.006072998046875
delta_send,1468427878,0.9142379760742188
delta_ack,1468427879,0.0062255859375
delta_send,1468427879,0.9142379760742188
delta_ack,1468427880,0.0062255859375
delta_send,1468427880,0.9142379760742188
delta_ack,1468427881,0.0062255859375
delta_send,1468427881,0.9142379760742188
delta_ack,1468427882,0.0062255859375
delta_send,1468427882,0.9142379760742188
delta_ack,1468427883,0.0062255859375
delta_send,1468427883,0.9142379760742188
delta_ack,1468427884,0.0062255859375
delta_send,1468427884,0.9142379760742188
delta_ack,1468427885,0.0062255859375
delta_send,1468427885,0.9142379760742188
delta_ack,1468427886,0.0062255859375
delta_send,1468427886,0.9142379760742188
delta_ack,1468427887,0.0062255859375
delta_send,1468427887,0.9142379760742188
delta_ack,1468427888,0.006378173828125
delta_send,1468427888,0.9142379760742188
delta_ack,1468427889,0.006378173828125
delta_send,1468427889,0.9142379760742188
delta_ack,1468427890,0.006378173828125
delta_send,1468427890,0.9142379760742188
delta_ack,1468427891,0.006378173828125
delta_send,1468427891,0.9142379760742188
delta_ack,1468427892,0.006378173828125
delta_send,1468427892,0.9142379760742188
