Type,Seconds,MegaBytes
delta_ack,1468429898,4.730224609375e-4
delta_send,1468429898,0.010162353515625
delta_ack,1468429899,0.00121307373046875
delta_send,1468429899,0.010162353515625
delta_ack,1468429900,0.00121307373046875
delta_send,1468429900,0.010162353515625
delta_ack,1468429901,0.00121307373046875
delta_send,1468429901,0.010162353515625
delta_ack,1468429902,0.00121307373046875
delta_send,1468429902,0.010162353515625
delta_ack,1468429903,0.00121307373046875
delta_send,1468429903,0.010162353515625
delta_ack,1468429904,0.00121307373046875
delta_send,1468429904,0.010162353515625
delta_ack,1468429905,0.00121307373046875
delta_send,1468429905,0.010162353515625
delta_ack,1468429906,0.00121307373046875
delta_send,1468429906,0.010162353515625
delta_ack,1468429907,0.00121307373046875
delta_send,1468429907,0.010162353515625
delta_ack,1468429908,0.0026397705078125
delta_send,1468429908,0.021514892578125
delta_ack,1468429909,0.0032196044921875
delta_send,1468429909,0.021514892578125
delta_ack,1468429910,0.0032196044921875
delta_send,1468429910,0.021514892578125
delta_ack,1468429911,0.0032196044921875
delta_send,1468429911,0.021514892578125
delta_ack,1468429912,0.0032196044921875
delta_send,1468429912,0.021514892578125
delta_ack,1468429913,0.0032196044921875
delta_send,1468429913,0.021514892578125
delta_ack,1468429914,0.0032196044921875
delta_send,1468429914,0.021514892578125
delta_ack,1468429915,0.0032196044921875
delta_send,1468429915,0.021514892578125
delta_ack,1468429916,0.0032196044921875
delta_send,1468429916,0.021514892578125
delta_ack,1468429917,0.0032196044921875
delta_send,1468429917,0.021514892578125
convergence,1468429918,0.0
delta_ack,1468429918,0.0041656494140625
delta_send,1468429918,0.0252685546875
delta_ack,1468429919,0.0043182373046875
delta_send,1468429919,0.0252685546875
delta_ack,1468429920,0.0043182373046875
delta_send,1468429920,0.0252685546875
delta_ack,1468429921,0.0043182373046875
delta_send,1468429921,0.0252685546875
delta_ack,1468429922,0.0043182373046875
delta_send,1468429922,0.0252685546875
delta_ack,1468429923,0.0043182373046875
delta_send,1468429923,0.0252685546875
delta_ack,1468429924,0.0043182373046875
delta_send,1468429924,0.0252685546875
delta_ack,1468429925,0.0043182373046875
delta_send,1468429925,0.0252685546875
delta_ack,1468429926,0.0043182373046875
delta_send,1468429926,0.0252685546875
delta_ack,1468429927,0.0043182373046875
delta_send,1468429927,0.0252685546875
delta_ack,1468429928,0.0046234130859375
delta_send,1468429928,0.02744293212890625
delta_ack,1468429929,0.0047760009765625
delta_send,1468429929,0.02744293212890625
delta_ack,1468429930,0.0047760009765625
delta_send,1468429930,0.02744293212890625
delta_ack,1468429931,0.0047760009765625
delta_send,1468429931,0.02744293212890625
delta_ack,1468429932,0.0047760009765625
delta_send,1468429932,0.02744293212890625
delta_ack,1468429933,0.0047760009765625
delta_send,1468429933,0.02744293212890625
delta_ack,1468429934,0.0047760009765625
delta_send,1468429934,0.02744293212890625
delta_ack,1468429935,0.0047760009765625
delta_send,1468429935,0.02744293212890625
delta_ack,1468429936,0.0047760009765625
delta_send,1468429936,0.02744293212890625
delta_ack,1468429937,0.0047760009765625
delta_send,1468429937,0.02744293212890625
delta_ack,1468429938,0.0049285888671875
delta_send,1468429938,0.02744293212890625
delta_ack,1468429939,0.0049285888671875
delta_send,1468429939,0.02744293212890625
delta_ack,1468429940,0.0049285888671875
delta_send,1468429940,0.02744293212890625
delta_ack,1468429941,0.0049285888671875
delta_send,1468429941,0.02744293212890625
delta_ack,1468429942,0.0049285888671875
delta_send,1468429942,0.02744293212890625
