Type,Seconds,MegaBytes
delta_ack,1468429898,0.00232696533203125
delta_ack,1468429899,0.00232696533203125
delta_ack,1468429900,0.00232696533203125
delta_ack,1468429901,0.00232696533203125
delta_ack,1468429902,0.00232696533203125
delta_ack,1468429903,0.00232696533203125
delta_ack,1468429904,0.00232696533203125
delta_ack,1468429905,0.00232696533203125
delta_ack,1468429906,0.00232696533203125
delta_ack,1468429907,0.00232696533203125
delta_send,1468429907,0.01263427734375
delta_ack,1468429908,0.00492095947265625
delta_send,1468429908,0.01263427734375
delta_ack,1468429909,0.00492095947265625
delta_send,1468429909,0.01263427734375
delta_ack,1468429910,0.00492095947265625
delta_send,1468429910,0.01263427734375
delta_ack,1468429911,0.00492095947265625
delta_send,1468429911,0.01263427734375
delta_ack,1468429912,0.00492095947265625
delta_send,1468429912,0.01263427734375
delta_ack,1468429913,0.00492095947265625
delta_send,1468429913,0.01263427734375
delta_ack,1468429914,0.00492095947265625
delta_send,1468429914,0.01263427734375
delta_ack,1468429915,0.00492095947265625
delta_send,1468429915,0.01263427734375
delta_ack,1468429916,0.00492095947265625
delta_send,1468429916,0.01263427734375
delta_ack,1468429917,0.00492095947265625
delta_send,1468429917,0.02190399169921875
delta_ack,1468429918,0.0059661865234375
delta_send,1468429918,0.02190399169921875
delta_ack,1468429919,0.0059661865234375
delta_send,1468429919,0.02190399169921875
delta_ack,1468429920,0.0059661865234375
delta_send,1468429920,0.02190399169921875
delta_ack,1468429921,0.0059661865234375
delta_send,1468429921,0.02190399169921875
delta_ack,1468429922,0.0059661865234375
delta_send,1468429922,0.02190399169921875
delta_ack,1468429923,0.0059661865234375
delta_send,1468429923,0.02190399169921875
delta_ack,1468429924,0.0059661865234375
delta_send,1468429924,0.02190399169921875
delta_ack,1468429925,0.0059661865234375
delta_send,1468429925,0.02190399169921875
delta_ack,1468429926,0.0059661865234375
delta_send,1468429926,0.02190399169921875
delta_ack,1468429927,0.0059661865234375
delta_send,1468429927,0.02310943603515625
delta_ack,1468429928,0.0064239501953125
delta_send,1468429928,0.02310943603515625
delta_ack,1468429929,0.0064239501953125
delta_send,1468429929,0.02310943603515625
delta_ack,1468429930,0.0064239501953125
delta_send,1468429930,0.02310943603515625
delta_ack,1468429931,0.0064239501953125
delta_send,1468429931,0.02310943603515625
delta_ack,1468429932,0.0064239501953125
delta_send,1468429932,0.02310943603515625
delta_ack,1468429933,0.0064239501953125
delta_send,1468429933,0.02310943603515625
delta_ack,1468429934,0.0064239501953125
delta_send,1468429934,0.02310943603515625
delta_ack,1468429935,0.0064239501953125
delta_send,1468429935,0.02310943603515625
delta_ack,1468429936,0.0064239501953125
delta_send,1468429936,0.02310943603515625
convergence,1468429937,0.0
delta_ack,1468429937,0.0064239501953125
delta_send,1468429937,0.0253753662109375
