Type,Seconds,MegaBytes
aae_send,1469617155,1.350311279296875
aae_send,1469617156,1.350311279296875
aae_send,1469617157,1.350311279296875
aae_send,1469617158,1.350311279296875
aae_send,1469617159,1.350311279296875
aae_send,1469617160,1.350311279296875
aae_send,1469617161,1.350311279296875
aae_send,1469617162,1.350311279296875
aae_send,1469617163,1.350311279296875
aae_send,1469617164,1.350311279296875
aae_send,1469617165,1.7353057861328125
aae_send,1469617166,2.7016525268554688
aae_send,1469617167,2.7016525268554688
aae_send,1469617168,2.7016525268554688
aae_send,1469617169,2.7016525268554688
aae_send,1469617170,2.7016525268554688
aae_send,1469617171,2.7016525268554688
aae_send,1469617172,2.7016525268554688
aae_send,1469617173,2.7016525268554688
aae_send,1469617174,2.7016525268554688
aae_send,1469617175,2.7016525268554688
aae_send,1469617176,4.05670166015625
aae_send,1469617177,4.05670166015625
aae_send,1469617178,4.05670166015625
aae_send,1469617179,4.05670166015625
aae_send,1469617180,4.05670166015625
aae_send,1469617181,4.05670166015625
aae_send,1469617182,4.05670166015625
aae_send,1469617183,4.05670166015625
aae_send,1469617184,4.05670166015625
aae_send,1469617185,4.05670166015625
aae_send,1469617187,5.412574768066406
aae_send,1469617188,5.412574768066406
aae_send,1469617189,5.412574768066406
aae_send,1469617190,5.412574768066406
aae_send,1469617191,5.412574768066406
aae_send,1469617192,5.412574768066406
aae_send,1469617193,5.412574768066406
aae_send,1469617194,5.412574768066406
aae_send,1469617195,5.412574768066406
aae_send,1469617196,5.412574768066406
aae_send,1469617197,6.7689971923828125
convergence,1469617197,0.0
