Type,Seconds,MegaBytes
broadcast,1468429388,0.17221832275390625
broadcast,1468429389,0.17221832275390625
broadcast,1468429390,0.17221832275390625
broadcast,1468429391,0.17221832275390625
broadcast,1468429392,0.17221832275390625
broadcast,1468429393,0.17221832275390625
broadcast,1468429394,0.17221832275390625
broadcast,1468429395,0.17221832275390625
broadcast,1468429396,0.17221832275390625
aae_send,1468429397,0.450103759765625
broadcast,1468429397,0.17221832275390625
aae_send,1468429398,0.450103759765625
broadcast,1468429398,0.17221832275390625
aae_send,1468429399,0.450103759765625
broadcast,1468429399,0.17221832275390625
aae_send,1468429400,0.450103759765625
broadcast,1468429400,0.17221832275390625
aae_send,1468429401,0.450103759765625
broadcast,1468429401,0.17221832275390625
aae_send,1468429402,0.450103759765625
broadcast,1468429402,0.17221832275390625
aae_send,1468429403,0.450103759765625
broadcast,1468429403,0.17221832275390625
aae_send,1468429404,0.450103759765625
broadcast,1468429404,0.17221832275390625
aae_send,1468429405,0.450103759765625
broadcast,1468429405,0.17221832275390625
aae_send,1468429406,0.450103759765625
broadcast,1468429406,0.17221832275390625
aae_send,1468429407,0.9013671875
broadcast,1468429407,0.17221832275390625
aae_send,1468429408,0.9013671875
broadcast,1468429408,0.17221832275390625
aae_send,1468429409,0.9013671875
broadcast,1468429409,0.17221832275390625
aae_send,1468429410,0.9013671875
broadcast,1468429410,0.17221832275390625
aae_send,1468429411,0.9013671875
broadcast,1468429411,0.17221832275390625
aae_send,1468429412,0.9013671875
broadcast,1468429412,0.17221832275390625
aae_send,1468429413,0.9013671875
broadcast,1468429413,0.17221832275390625
aae_send,1468429414,0.9013671875
broadcast,1468429414,0.17221832275390625
aae_send,1468429415,0.9013671875
broadcast,1468429415,0.17221832275390625
aae_send,1468429416,0.9013671875
broadcast,1468429416,0.17221832275390625
aae_send,1468429417,1.3550949096679688
broadcast,1468429417,0.17221832275390625
aae_send,1468429418,1.3550949096679688
broadcast,1468429418,0.17221832275390625
aae_send,1468429419,1.3550949096679688
broadcast,1468429419,0.17221832275390625
aae_send,1468429420,1.3550949096679688
broadcast,1468429420,0.17221832275390625
aae_send,1468429421,1.3550949096679688
broadcast,1468429421,0.17221832275390625
aae_send,1468429422,1.3550949096679688
broadcast,1468429422,0.17221832275390625
aae_send,1468429423,1.3550949096679688
broadcast,1468429423,0.17221832275390625
aae_send,1468429424,1.3550949096679688
broadcast,1468429424,0.17221832275390625
aae_send,1468429425,1.3550949096679688
broadcast,1468429425,0.17221832275390625
aae_send,1468429426,1.3550949096679688
broadcast,1468429426,0.17221832275390625
aae_send,1468429427,1.809112548828125
broadcast,1468429427,0.17221832275390625
aae_send,1468429428,1.809112548828125
broadcast,1468429428,0.17221832275390625
aae_send,1468429429,1.809112548828125
broadcast,1468429429,0.17221832275390625
aae_send,1468429430,1.809112548828125
broadcast,1468429430,0.17221832275390625
aae_send,1468429431,1.809112548828125
broadcast,1468429431,0.17221832275390625
aae_send,1468429432,1.809112548828125
broadcast,1468429432,0.17221832275390625
aae_send,1468429433,1.809112548828125
broadcast,1468429433,0.17221832275390625
aae_send,1468429434,1.809112548828125
broadcast,1468429434,0.17221832275390625
aae_send,1468429435,1.809112548828125
broadcast,1468429435,0.17221832275390625
aae_send,1468429436,1.809112548828125
broadcast,1468429436,0.17221832275390625
convergence,1468429437,0.0
aae_send,1468429437,2.2634048461914063
broadcast,1468429437,0.17221832275390625
