Type,Seconds,MegaBytes
aae_send,1468429407,0.451629638671875
broadcast,1468429407,0.003875732421875
aae_send,1468429408,0.451629638671875
broadcast,1468429408,0.003875732421875
aae_send,1468429409,0.451629638671875
broadcast,1468429409,0.0089111328125
aae_send,1468429410,0.451629638671875
broadcast,1468429410,0.013946533203125
aae_send,1468429411,0.451629638671875
broadcast,1468429411,0.013946533203125
aae_send,1468429412,0.451629638671875
broadcast,1468429412,0.01898193359375
aae_send,1468429413,0.451629638671875
broadcast,1468429413,0.024017333984375
aae_send,1468429414,0.451629638671875
broadcast,1468429414,0.024017333984375
aae_send,1468429415,0.451629638671875
broadcast,1468429415,0.029052734375
aae_send,1468429416,0.451629638671875
broadcast,1468429416,0.034088134765625
aae_send,1468429417,0.9046096801757813
broadcast,1468429417,0.034088134765625
aae_send,1468429418,0.9046096801757813
broadcast,1468429418,0.03912353515625
aae_send,1468429419,0.9046096801757813
broadcast,1468429419,0.0435791015625
aae_send,1468429420,0.9046096801757813
broadcast,1468429420,0.0435791015625
aae_send,1468429421,0.9046096801757813
broadcast,1468429421,0.04803466796875
aae_send,1468429422,0.9046096801757813
broadcast,1468429422,0.04803466796875
aae_send,1468429423,0.9046096801757813
broadcast,1468429423,0.04803466796875
aae_send,1468429424,0.9046096801757813
broadcast,1468429424,0.04803466796875
aae_send,1468429425,0.9046096801757813
broadcast,1468429425,0.04803466796875
aae_send,1468429426,0.9046096801757813
broadcast,1468429426,0.04803466796875
convergence,1468429427,0.0
aae_send,1468429427,1.3578643798828125
broadcast,1468429427,0.052001953125
aae_send,1468429428,1.3578643798828125
broadcast,1468429428,0.052001953125
aae_send,1468429429,1.3578643798828125
broadcast,1468429429,0.052001953125
aae_send,1468429430,1.3578643798828125
broadcast,1468429430,0.052001953125
aae_send,1468429431,1.3578643798828125
broadcast,1468429431,0.052001953125
aae_send,1468429432,1.3578643798828125
broadcast,1468429432,0.052001953125
aae_send,1468429433,1.3578643798828125
broadcast,1468429433,0.052001953125
aae_send,1468429434,1.3578643798828125
broadcast,1468429434,0.052001953125
aae_send,1468429435,1.3578643798828125
broadcast,1468429435,0.052001953125
aae_send,1468429436,1.3578643798828125
broadcast,1468429436,0.052001953125
aae_send,1468429437,1.8112716674804688
broadcast,1468429437,0.052001953125
aae_send,1468429438,1.8112716674804688
broadcast,1468429438,0.052001953125
aae_send,1468429439,1.8112716674804688
broadcast,1468429439,0.052001953125
aae_send,1468429440,1.8112716674804688
broadcast,1468429440,0.052001953125
aae_send,1468429441,1.8112716674804688
broadcast,1468429441,0.052001953125
